Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
281;Grupo Navesa;Consultor Técnico de Veículos - FORD - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446466984/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446466984/;https://www.linkedin.com/jobs/view/4446466984/;On-site;Consultor;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
282;Grupo Navesa;Consultor Técnico de Veículos - FORD - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446464905/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446464905/;https://www.linkedin.com/jobs/view/4446464905/;On-site;Consultor;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
283;Grupo Navesa;Entregador Técnico de Veículos - GWM - GO;Goiânia (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4446485202/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485202/;https://www.linkedin.com/jobs/view/4446485202/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;Grupo Navesa;Estoquista - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446489076/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446489076/;https://www.linkedin.com/jobs/view/4446489076/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
285;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4446479182/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446479182/;https://www.linkedin.com/jobs/view/4446479182/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446463980/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446463980/;https://www.linkedin.com/jobs/view/4446463980/;On-site;Intern;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
287;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476016/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476016/;https://www.linkedin.com/jobs/view/4446476016/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
288;Grupo Navesa;Mecânico - GAC - GO;Goiânia (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4446482223/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482223/;https://www.linkedin.com/jobs/view/4446482223/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
289;Grupo Navesa;Piloto de Testes - FORD - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485211/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485211/;https://www.linkedin.com/jobs/view/4446485211/;On-site;Testes / QA;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
290;Grupo Navesa;Porteiro - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446458950/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446458950/;https://www.linkedin.com/jobs/view/4446458950/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
291;Grupo Navesa;Preparador/ Pintor - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446479306/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446479306/;https://www.linkedin.com/jobs/view/4446479306/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
292;Grupo Navesa;Programador de Serviços - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446482374/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482374/;https://www.linkedin.com/jobs/view/4446482374/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
293;Grupo Navesa;Recepcionista - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446482169/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482169/;https://www.linkedin.com/jobs/view/4446482169/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
294;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485029/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485029/;https://www.linkedin.com/jobs/view/4446485029/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
295;Grupo Navesa;Secretária de Vendas - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446464931/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446464931/;https://www.linkedin.com/jobs/view/4446464931/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
296;Grupo Navesa;Secretária de Vendas - Renault - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446477056/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446477056/;https://www.linkedin.com/jobs/view/4446477056/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
297;Grupo Navesa;Vendedor de Veículos - Venda Direta Ford - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446493044/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493044/;https://www.linkedin.com/jobs/view/4446493044/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
298;Grupo Navesa;Vendedor de Veículos Novos - FORD - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446455980/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446455980/;https://www.linkedin.com/jobs/view/4446455980/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
299;Grupo Navesa;Vendedor de Veículos Novos - GAC - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446495025/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446495025/;https://www.linkedin.com/jobs/view/4446495025/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
300;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446473517/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446473517/;https://www.linkedin.com/jobs/view/4446473517/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
301;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446496177/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446496177/;https://www.linkedin.com/jobs/view/4446496177/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
302;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446483296/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483296/;https://www.linkedin.com/jobs/view/4446483296/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
303;Grupo Navesa;Vendedor de veículos - Venda Direta REANULT - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446486060/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446486060/;https://www.linkedin.com/jobs/view/4446486060/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
304;Grupo Navesa;Vendedor de veículos Novos - Geely - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446493101/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493101/;https://www.linkedin.com/jobs/view/4446493101/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
305;Grupo Navesa;Vendedor de veículos Novos - Renault - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446491191/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491191/;https://www.linkedin.com/jobs/view/4446491191/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
306;Grupo Navesa;Auxiliar de Mecânico - GWM - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484004/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484004/;https://www.linkedin.com/jobs/view/4446484004/;On-site;Associate;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
307;Grupo Navesa;Instalador de Acessórios - GWM - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446482042/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482042/;https://www.linkedin.com/jobs/view/4446482042/;On-site;-;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
308;Grupo Navesa;Mecânico - GWM Rio Verde - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478015/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478015/;https://www.linkedin.com/jobs/view/4446478015/;On-site;-;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
309;Grupo Navesa;Vendedor de Veículos Novos - GWM - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446491253/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491253/;https://www.linkedin.com/jobs/view/4446491253/;On-site;Vendas / Comercial;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
310;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446487253/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446487253/;https://www.linkedin.com/jobs/view/4446487253/;On-site;Vendas / Comercial;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
