Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
235;Prefeitura de Santo André;Artificie (Manutenção) – Senador Canedo / GO - GO;Senador Canedo (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4442945307/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4442945307/;https://www.linkedin.com/jobs/view/4442945307/;On-site;Sustentação/O&M;22/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
236;Prezensa People Tech;Desenvolvedor(a) Back End - Pleno (111512);São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443538153/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1786579200&v=beta&t=xRg0pMXDDqQwdA_gusPwY7_nWOxIgBVfaJ9--mEoPpA;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4443538153/;https://www.linkedin.com/jobs/view/4443538153/;Hybrid;Mid, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Proxify;Java Software Engineer;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4443904373/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1786579200&v=beta&t=HkE3uEQLzxIs5w44xdiEqU9E0VtAAQZu0ooyQKN4nYk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4443904373/;https://www.linkedin.com/jobs/view/4443904373/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
238;Proxify;Python Developer;América Latina;22/07 09:00;https://www.linkedin.com/jobs/view/4443908119/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1786579200&v=beta&t=HkE3uEQLzxIs5w44xdiEqU9E0VtAAQZu0ooyQKN4nYk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4443908119/;https://www.linkedin.com/jobs/view/4443908119/;Remote;-;22/07/2026;;;;;;América Latina
239;Proxify;Ruby on Rails Developer;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4443914043/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1786579200&v=beta&t=HkE3uEQLzxIs5w44xdiEqU9E0VtAAQZu0ooyQKN4nYk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4443914043/;https://www.linkedin.com/jobs/view/4443914043/;Remote;-;22/07/2026;;;;;;América Latina
240;Quik Hire Staffing;Go Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443745551/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443745551/;https://www.linkedin.com/jobs/view/4443745551/;Remote;-;22/07/2026;;;;;;América Latina
241;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443754488/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443754488/;https://www.linkedin.com/jobs/view/4443754488/;Remote;Backend;22/07/2026;;;;;;América Latina
242;Quik Hire Staffing;Rust Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443751499/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443751499/;https://www.linkedin.com/jobs/view/4443751499/;Remote;-;22/07/2026;;;;;;América Latina
243;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443745621/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443745621/;https://www.linkedin.com/jobs/view/4443745621/;Remote;Senior;22/07/2026;;;;;;América Latina
244;SME Careers;C# Engineer;Brasil;22/07 08:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
245;SME Careers;Java Engineer;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4416250294/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416250294/;https://www.linkedin.com/jobs/view/4416250294/;Remote;Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
246;SME Careers;JavaScript Engineer;Brasil;22/07 08:00;https://www.linkedin.com/jobs/view/4416237548/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416237548/;https://www.linkedin.com/jobs/view/4416237548/;Remote;Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
247;SME Careers;Ruby Engineer;Brasil;22/07 08:00;https://www.linkedin.com/jobs/view/4416947554/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416947554/;https://www.linkedin.com/jobs/view/4416947554/;Remote;Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
248;SME Careers;Rust Engineer;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4416249365/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416249365/;https://www.linkedin.com/jobs/view/4416249365/;Remote;Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
249;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Sênior;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4435304970/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1786579200&v=beta&t=8iCohW3XW10-g1RE58G5zM_hRzt9nmHAn5m5Tt0kmzo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4435304970/;https://www.linkedin.com/jobs/view/4435304970/;Remote;Senior, Full Stack;22/07/2026;;;;;Brasil;América do Sul
250;SRM Ventures;Data Engineer Sênior (Python | AWS | Spark);São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443597073/;https://media.licdn.com/dms/image/v2/D4D0BAQGnvSo7g8RvqA/company-logo_100_100/company-logo_100_100/0/1685455303310/srm_ventures_logo?e=1786579200&v=beta&t=ZSozasC-f6LGnN0ogsVLFquP6uGf5ZjKrYg-GLtB3TI;Data & Ai > Data Engineering;https://www.linkedin.com/company/srm-ventures/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);srm ventures;1.0;;https://www.linkedin.com/jobs/view/4443597073/;https://www.linkedin.com/jobs/view/4443597073/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;SRM Ventures;Engenheiro de Software Pleno - Backend;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443592215/;https://media.licdn.com/dms/image/v2/D4D0BAQGnvSo7g8RvqA/company-logo_100_100/company-logo_100_100/0/1685455303310/srm_ventures_logo?e=1786579200&v=beta&t=ZSozasC-f6LGnN0ogsVLFquP6uGf5ZjKrYg-GLtB3TI;-;https://www.linkedin.com/company/srm-ventures/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);srm ventures;1.0;;https://www.linkedin.com/jobs/view/4443592215/;https://www.linkedin.com/jobs/view/4443592215/;Hybrid;Mid, TI/Tech, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
252;Samay Consulting;Senior Back End java engineer;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443166468/;https://media.licdn.com/dms/image/v2/D560BAQG_-L2H4h0Mkg/company-logo_100_100/B56Z5Hb8qWJgAI-/0/1779314969470/samayconsulting_logo?e=1786579200&v=beta&t=IMb5HhTOosiY46h9IDfIr7x3cXjkols6PKDmAv_vfsg;Advanced > Information Technology;https://www.linkedin.com/company/samay-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);samay consulting;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443166468/;https://www.linkedin.com/jobs/view/4443166468/;Remote;Senior, Backend, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
253;Santander;Líder B1 (Empresas) - GOIANIA- GO;Goiânia (GO);21/07 13:00;https://www.linkedin.com/jobs/view/4440470877/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4440470877/;https://www.linkedin.com/jobs/view/4440470877/;On-site;Mid, Liderança/Gerência, Coach;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
254;Santander;Banco de Talentos - IT Developer (Java/Angular) - Pessoa com Deficiência;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440484265/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;People;https://www.linkedin.com/company/santander/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4440484265/;https://www.linkedin.com/jobs/view/4440484265/;Hybrid;Banco de Talentos, PCD / Afirmativa;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;Santander;IT Analyst III (Java);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440474593/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4440474593/;https://www.linkedin.com/jobs/view/4440474593/;Hybrid;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;Santander;IT Developer III (Fullstack - Node.js/Angular);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440469920/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;Advanced > Information Technology;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4440469920/;https://www.linkedin.com/jobs/view/4440469920/;On-site;Full Stack;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
257;Seara;Extensionista de Agropecuária I (São João D'Aliaça/GO) - Seara;São João d'Aliança (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4441012084/;https://media.licdn.com/dms/image/v2/D4D0BAQEwRk5_Tg7XNQ/company-logo_100_100/company-logo_100_100/0/1706814399714/_seara_logo?e=1786579200&v=beta&t=rRr2o19S4SC7LFbPVoQ_jhvYtnuSJvGdNHbBQziSxqE;-;https://www.linkedin.com/company/seara/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);seara;1.0;Gupy;https://www.linkedin.com/jobs/view/4441012084/;https://www.linkedin.com/jobs/view/4441012084/;On-site;-;22/07/2026;São João d'Aliança;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
258;Senior Sistemas;Software Developer Python/React (HCM) - 11551;Blumenau (SC);21/07 19:00;https://www.linkedin.com/jobs/view/4441006518/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1786579200&v=beta&t=4VrAzxlpMhYXnu6pIRX_zVhJkdtWI4qGSo11rFUa818;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4441006518/;https://www.linkedin.com/jobs/view/4441006518/;On-site;TI/Tech;22/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
259;Senior Sistemas;Software Developer Python/React (HCM) - 11602;Blumenau (SC);21/07 19:00;https://www.linkedin.com/jobs/view/4440498780/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1786579200&v=beta&t=4VrAzxlpMhYXnu6pIRX_zVhJkdtWI4qGSo11rFUa818;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4440498780/;https://www.linkedin.com/jobs/view/4440498780/;On-site;TI/Tech;22/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
260;Serasa Experian;Desenvolvedor(a) Back-End Java Sênior;São Paulo (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4435126265/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1786579200&v=beta&t=nkmQ1KYqTOPPzm0QHu_AbZZtHQEHiWL2NaLDuZx22TU;-;https://www.linkedin.com/company/serasa-experian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4435126265/;https://www.linkedin.com/jobs/view/4435126265/;Remote;Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;Shopee;Supervisão de Qualidade e Treinamento | Hidrolândia, GO;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4442912900/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;-;https://www.linkedin.com/company/shopee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4442912900/;https://www.linkedin.com/jobs/view/4442912900/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
262;Sicredi;Gerente de Negócios PF - Agência Formosa/GO;Formosa (GO);22/07 12:00;https://www.linkedin.com/jobs/view/4435183968/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4435183968/;https://www.linkedin.com/jobs/view/4435183968/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
263;Sicredi;3950 - Gerente de Negócios PF - Quirinópolis/GO;Quirinópolis (GO);21/07 16:00;https://www.linkedin.com/jobs/view/4443543130/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443543130/;https://www.linkedin.com/jobs/view/4443543130/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
264;SolarZ | Software para Integradoras de Energia Solar;Desenvolvedor(a) Sênior Ruby;Brasil;21/07 15:00;https://www.linkedin.com/jobs/view/4443534185/;https://media.licdn.com/dms/image/v2/D4D0BAQGIV_raAA62BA/company-logo_100_100/company-logo_100_100/0/1725554697774/solarz_tech_logo?e=1786579200&v=beta&t=8v4KQReqX4FSKBA5BvR8FnAzsAXs1Z3GgLhLfzrYYv4;-;https://www.linkedin.com/company/solarz-software-para-integradoras-de-energia-solar/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solarz | software para integradoras de energia solar;1;;https://www.linkedin.com/jobs/view/4443534185/;https://www.linkedin.com/jobs/view/4443534185/;Remote;Senior;22/07/2026;;;;;Brasil;América do Sul
265;Sotreq S/A;260702030  - ANALISTA TECNICO I | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);21/07 20:00;https://www.linkedin.com/jobs/view/4443578897/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1786579200&v=beta&t=kKqniRy_LY7Pv969jUIM3a5tx1UQX2gOMh27NhJ47W0;Advanced > Specialist;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443578897/;https://www.linkedin.com/jobs/view/4443578897/;On-site;Associate;22/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
266;Startaideia;Desenvolvedor Back-End Java Pleno;Grande Porto Alegre (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4441019077/;https://media.licdn.com/dms/image/v2/D4D0BAQEgnM22FZp4AQ/company-logo_100_100/B4DZkR8IorIYAQ-/0/1756942601138/s_t_a_r_t_a_logo?e=1786579200&v=beta&t=lBn21CIH4TKH2YZzZAeSfFiDfj1WTEYHUsRQVkdtt_I;-;https://www.linkedin.com/company/startaideia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);startaideia;1.0;;https://www.linkedin.com/jobs/view/4441019077/;https://www.linkedin.com/jobs/view/4441019077/;Remote;Mid, Backend;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
