Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;EPAM Systems;Senior Automation Tester in Python;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466875576/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466875576/;https://www.linkedin.com/jobs/view/4466875576/;Remote;Senior, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
100;EPAM Systems;Senior C++ Backend Services Engineer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466877549/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466877549/;https://www.linkedin.com/jobs/view/4466877549/;Remote;Senior, Backend, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
101;EPAM Systems;Senior C++ Technical Test Analyst;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466886440/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466886440/;https://www.linkedin.com/jobs/view/4466886440/;Remote;Senior, TI/Tech, Testes / QA;16/09/2026;;;;;Brasil;América do Sul
102;EPAM Systems;Senior C++ Tools & Automation Engineer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466881483/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466881483/;https://www.linkedin.com/jobs/view/4466881483/;Remote;Senior, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
103;EPAM Systems;Senior C++ Tools and Automation Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466885437/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466885437/;https://www.linkedin.com/jobs/view/4466885437/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
104;EPAM Systems;Senior Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466880434/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466880434/;https://www.linkedin.com/jobs/view/4466880434/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
105;EPAM Systems;Senior Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466876543/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466876543/;https://www.linkedin.com/jobs/view/4466876543/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
106;EPAM Systems;Senior Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466876542/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466876542/;https://www.linkedin.com/jobs/view/4466876542/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
107;EPAM Systems;Senior Java Developer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466879474/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466879474/;https://www.linkedin.com/jobs/view/4466879474/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
108;EPAM Systems;Senior JavaScript Full-Stack Developer (TypeScript, Node.js);Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466887046/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466887046/;https://www.linkedin.com/jobs/view/4466887046/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
109;EPAM Systems;Unreal Engine UI Engineer (C++);Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466868633/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466868633/;https://www.linkedin.com/jobs/view/4466868633/;Remote;Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
110;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java - Pleno;Curitiba (PR);16/09 12:00;https://www.linkedin.com/jobs/view/4412154379/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412154379/;https://www.linkedin.com/jobs/view/4412154379/;On-site;Banco de Talentos, Mid, Backend;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
111;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java - Pleno;Recife (PE);16/09 12:00;https://www.linkedin.com/jobs/view/4412151430/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412151430/;https://www.linkedin.com/jobs/view/4412151430/;On-site;Banco de Talentos, Mid, Backend;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
112;Elo;Engenheiro(a) de Software Pleno – Java;Barueri (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468295487/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1791417600&v=beta&t=RDJFBO1q9FTmjFMApjQAiQIkvBTW_02J-OZVQqo5jXw;-;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4468295487/;https://www.linkedin.com/jobs/view/4468295487/;Remote;Mid, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Ericsson;Java Developer;Indaiatuba (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4457656231/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1791417600&v=beta&t=yn1V4MdBUHh8vcw2DyqP4fpL6ZOgCIHPWFl_mERr70s;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ericsson;1;;https://www.linkedin.com/jobs/view/4457656231/;https://www.linkedin.com/jobs/view/4457656231/;On-site;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Ericsson;Java Developer;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4448242913/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1791417600&v=beta&t=yn1V4MdBUHh8vcw2DyqP4fpL6ZOgCIHPWFl_mERr70s;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ericsson;1;;https://www.linkedin.com/jobs/view/4448242913/;https://www.linkedin.com/jobs/view/4448242913/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;F1RST Digital Services;IT Analyst lll (Java);São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4467913534/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1791417600&v=beta&t=LlfKiF_rgFxVB54aYUZhF7VlMJAvriCziX7okPeFzdU;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4467913534/;https://www.linkedin.com/jobs/view/4467913534/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;FCamara;Desenvolvedor(a) Back-End Java - Pleno;São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4466214509/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4466214509/;https://www.linkedin.com/jobs/view/4466214509/;Hybrid;Mid, Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;FOURSYS;Analista Desenvolvedor Full Stack SR (Java | Cloud | Angular) - REMOTO;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4468232534/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4468232534/;https://www.linkedin.com/jobs/view/4468232534/;Remote;Senior, Associate, Full Stack;16/09/2026;;;;;Brasil;América do Sul
118;FOURSYS;Analista Desenvolvedor Full Stack SR (Java | Cloud | Angular) - REMOTO;Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4467994166/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467994166/;https://www.linkedin.com/jobs/view/4467994166/;Remote;Senior, Associate, Full Stack;16/09/2026;;;;;Brasil;América do Sul
119;FOURSYS;Analista Desenvolvedor Full Stack SR (Java | Cloud | Angular) - REMOTO;Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4467995141/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467995141/;https://www.linkedin.com/jobs/view/4467995141/;Remote;Senior, Associate, Full Stack;16/09/2026;;;;;Brasil;América do Sul
120;FOURSYS;Desenvolvedor Java + AWS + IA;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4468200452/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4468200452/;https://www.linkedin.com/jobs/view/4468200452/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);16/09/2026;;;;;Brasil;América do Sul
121;FOURSYS;Desenvolvedor(a) Backend Java Pleno/Sênior | AWS + IA - REMOTO;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4468224563/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4468224563/;https://www.linkedin.com/jobs/view/4468224563/;Remote;Inteligência Artificial, Senior, Mid, Cloud (AWS/GCP/Azure), Backend;16/09/2026;;;;;Brasil;América do Sul
122;FOURSYS;Desenvolvedor(a) FullStack Python| React| Sybase;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467796597/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1791417600&v=beta&t=1BfwwDHv8jR-dXxaVxWolNVKsMCMK_v1bb4Il0yGp6o;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467796597/;https://www.linkedin.com/jobs/view/4467796597/;Remote;Full Stack;16/09/2026;;;;;Brasil;América do Sul
123;Firedev IT;Desenvolvedor Java Senior (BT);São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467794441/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1791417600&v=beta&t=zo-NVQnB8TchnauIdHYkYUqx0KDduAO4ZZ9By-rXoP0;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;firedev it;1;;https://www.linkedin.com/jobs/view/4467794441/;https://www.linkedin.com/jobs/view/4467794441/;Hybrid;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Framework Digital;Desenvolvedor Python | Django;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4468220959/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1791417600&v=beta&t=t50IzKRXVj4KoOGezELgjSmn0XksFv_9Oc0uo6rG3YU;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;framework digital;1;;https://www.linkedin.com/jobs/view/4468220959/;https://www.linkedin.com/jobs/view/4468220959/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
125;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Belo Horizonte (MG);15/09 20:00;https://www.linkedin.com/jobs/view/4467904396/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467904396/;https://www.linkedin.com/jobs/view/4467904396/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
126;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467789616/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467789616/;https://www.linkedin.com/jobs/view/4467789616/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
127;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Brasília (DF);15/09 20:00;https://www.linkedin.com/jobs/view/4467798415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467798415/;https://www.linkedin.com/jobs/view/4467798415/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
128;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Curitiba (PR);15/09 20:00;https://www.linkedin.com/jobs/view/4467795466/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467795466/;https://www.linkedin.com/jobs/view/4467795466/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
129;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Fortaleza (CE);15/09 20:00;https://www.linkedin.com/jobs/view/4467900422/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467900422/;https://www.linkedin.com/jobs/view/4467900422/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
130;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Goiânia (GO);15/09 20:00;https://www.linkedin.com/jobs/view/4467912327/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467912327/;https://www.linkedin.com/jobs/view/4467912327/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
