Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;DIGISYSTEM - IT Solutions;ANALISTA DESENVOLVEDOR SÊNIOR - JAVA;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458537836/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1788998400&v=beta&t=d-Lm8qLGr8ZZIGOr5FVrfkFGCFHpR5QnWEOrOULGLco;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4458537836/;https://www.linkedin.com/jobs/view/4458537836/;Remote;Senior, Associate;25/08/2026;;;;;Brasil;América do Sul
66;DIGISYSTEM - IT Solutions;ANALISTA/DESENVOLVEDOR SÊNIOR - PHP - SÊNIOR;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458543737/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1788998400&v=beta&t=d-Lm8qLGr8ZZIGOr5FVrfkFGCFHpR5QnWEOrOULGLco;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4458543737/;https://www.linkedin.com/jobs/view/4458543737/;Remote;Senior, Associate;25/08/2026;;;;;Brasil;América do Sul
67;Deliver IT Serviços de Tecnologia;Analista Desenvolvedor Java Pleno com experiência prática em Inteligência Artificial;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456538459/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1788998400&v=beta&t=iJsn8hrudGR64AZ1quBOQkGwzVbTopmTfrruNyubys4;Advanced > Specialist;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4456538459/;https://www.linkedin.com/jobs/view/4456538459/;Remote;Inteligência Artificial, Mid, Associate;25/08/2026;;;;;Brasil;América do Sul
68;Deliver IT Serviços de Tecnologia;Desenvolvedor Backend Java/Python/Node Sênior;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456537496/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1788998400&v=beta&t=iJsn8hrudGR64AZ1quBOQkGwzVbTopmTfrruNyubys4;-;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4456537496/;https://www.linkedin.com/jobs/view/4456537496/;Remote;Senior, Backend;25/08/2026;;;;;Brasil;América do Sul
69;EPAM Systems;Java Backend Developer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457419142/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457419142/;https://www.linkedin.com/jobs/view/4457419142/;Remote;Backend;25/08/2026;;;;;Brasil;América do Sul
70;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457419154/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457419154/;https://www.linkedin.com/jobs/view/4457419154/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;25/08/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Lead Java Developer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457414807/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457414807/;https://www.linkedin.com/jobs/view/4457414807/;Remote;Mid, Liderança/Gerência;25/08/2026;;;;;Brasil;América do Sul
72;EPAM Systems;Lead Java Full Stack Engineer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457407910/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457407910/;https://www.linkedin.com/jobs/view/4457407910/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Lead Test Automation Engineer in Python;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457406922/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457406922/;https://www.linkedin.com/jobs/view/4457406922/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
74;EPAM Systems;Lead Test Automation Engineer in Python;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457413901/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457413901/;https://www.linkedin.com/jobs/view/4457413901/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
75;EPAM Systems;Senior Full-Stack Java Developer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457419158/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457419158/;https://www.linkedin.com/jobs/view/4457419158/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
76;EPAM Systems;Senior Full-Stack Java Developer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457405951/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457405951/;https://www.linkedin.com/jobs/view/4457405951/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
77;EPAM Systems;Senior Software Engineer – Backend / Distributed Systems;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457417300/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457417300/;https://www.linkedin.com/jobs/view/4457417300/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
78;EPAM Systems;Senior Software Engineer – Backend / Distributed Systems;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457407902/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457407902/;https://www.linkedin.com/jobs/view/4457407902/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
79;EPAM Systems;Senior Software Test Automation Engineer (Java);Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457412869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457412869/;https://www.linkedin.com/jobs/view/4457412869/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;25/08/2026;;;;;Brasil;América do Sul
80;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Curitiba (PR);25/08 12:00;https://www.linkedin.com/jobs/view/4412154379/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412154379/;https://www.linkedin.com/jobs/view/4412154379/;On-site;Banco de Talentos, Backend;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
81;Eletromidia;Desenvolvedor(a) Full-Stack Pleno - PHP;São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4458530381/;https://media.licdn.com/dms/image/v2/C4D0BAQHRJejzloogIA/company-logo_100_100/company-logo_100_100/0/1638324303551/eletromidia_logo?e=1788998400&v=beta&t=uVCRaOBFn2HSWv8G7sEee3EUumo2mrR3qb3tAJCv9T8;-;https://www.linkedin.com/company/eletromidia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;eletromidia;1;;https://www.linkedin.com/jobs/view/4458530381/;https://www.linkedin.com/jobs/view/4458530381/;On-site;Mid, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Ericsson;Java Developer;Indaiatuba (SP);25/08 09:00;https://www.linkedin.com/jobs/view/4448242913/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1788998400&v=beta&t=FjvyQoO17E5gk8DlGgliCNkrq2ZJv_dA6yWMkVqP5Do;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ericsson;1;;https://www.linkedin.com/jobs/view/4448242913/;https://www.linkedin.com/jobs/view/4448242913/;On-site;-;25/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Essentia Group - Enhanced Company;Desenvolvedor(a) Backend Pleno - Presencial;Palhoça (SC);24/08 19:00;https://www.linkedin.com/jobs/view/4456529576/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1788998400&v=beta&t=-HG6Dt_p0Nsuf5ZzjPYGMafpWMYhbzxwbhTyTMaBeUw;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4456529576/;https://www.linkedin.com/jobs/view/4456529576/;On-site;Mid, Backend;25/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
84;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458539676/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788998400&v=beta&t=88v9LfsKcARxkqCb1wJlRGgYZfhyOGkWfUHNWLIN_ds;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4458539676/;https://www.linkedin.com/jobs/view/4458539676/;Hybrid;-;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;FCamara;Desenvolvedor(a) Backend .NET - Pleno;São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4448301758/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4448301758/;https://www.linkedin.com/jobs/view/4448301758/;Hybrid;Mid, Backend;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;FOURSYS;Desenvolvedor  Java Sênior;SP;25/08 12:00;https://www.linkedin.com/jobs/view/4458775292/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458775292/;https://www.linkedin.com/jobs/view/4458775292/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;25/08 10:00;https://www.linkedin.com/jobs/view/4458763406/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458763406/;https://www.linkedin.com/jobs/view/4458763406/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;25/08 10:00;https://www.linkedin.com/jobs/view/4458750410/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458750410/;https://www.linkedin.com/jobs/view/4458750410/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458760268/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458760268/;https://www.linkedin.com/jobs/view/4458760268/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;25/08 10:00;https://www.linkedin.com/jobs/view/4458753252/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458753252/;https://www.linkedin.com/jobs/view/4458753252/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458765991/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458765991/;https://www.linkedin.com/jobs/view/4458765991/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458768864/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458768864/;https://www.linkedin.com/jobs/view/4458768864/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458760874/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458760874/;https://www.linkedin.com/jobs/view/4458760874/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458752963/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458752963/;https://www.linkedin.com/jobs/view/4458752963/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 06:00;https://www.linkedin.com/jobs/view/4458763783/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458763783/;https://www.linkedin.com/jobs/view/4458763783/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 11:00;https://www.linkedin.com/jobs/view/4458770605/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458770605/;https://www.linkedin.com/jobs/view/4458770605/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 11:00;https://www.linkedin.com/jobs/view/4458749852/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458749852/;https://www.linkedin.com/jobs/view/4458749852/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
