Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#302275;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459048773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459048773/;https://www.linkedin.com/jobs/view/4459048773/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;BairesDev;Senior Java Tech Lead - Remote Work | REF#301739;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455979379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455979379/;https://www.linkedin.com/jobs/view/4455979379/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;BairesDev;Senior Linux & Python Engineer - Remote Work | REF#301388;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455973432/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455973432/;https://www.linkedin.com/jobs/view/4455973432/;Remote;Senior, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;BairesDev;Senior Python & Golang Engineer - Remote Work | REF#301501;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455986301/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455986301/;https://www.linkedin.com/jobs/view/4455986301/;Remote;Senior, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302122;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459051720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051720/;https://www.linkedin.com/jobs/view/4459051720/;Remote;Senior, TI/Tech, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Banco Bradesco;Pessoa Desenvolvedora Back end SR - Java;Osasco (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4449095665/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449095665/;https://www.linkedin.com/jobs/view/4449095665/;Hybrid;PCD / Afirmativa, Senior, Backend;26/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Banco Bradesco;Pessoa Desenvolvedora Backend Java SR;Osasco (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459070418/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459070418/;https://www.linkedin.com/jobs/view/4459070418/;Hybrid;PCD / Afirmativa, Senior, Backend;26/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Bluelight;Laravel Developer + React - Remote, Latin America;Belo Horizonte (MG);25/08 23:00;https://www.linkedin.com/jobs/view/4457683175/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4457683175/;https://www.linkedin.com/jobs/view/4457683175/;Remote;-;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
107;Bluelight;Laravel Developer + React - Remote, Latin America;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4457687136/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4457687136/;https://www.linkedin.com/jobs/view/4457687136/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
108;Bluelight;Laravel Developer + React - Remote, Latin America;Brasília (DF);25/08 23:00;https://www.linkedin.com/jobs/view/4457688124/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4457688124/;https://www.linkedin.com/jobs/view/4457688124/;Remote;-;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Bluelight;Laravel Developer + React - Remote, Latin America;Fortaleza (CE);25/08 23:00;https://www.linkedin.com/jobs/view/4457683180/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4457683180/;https://www.linkedin.com/jobs/view/4457683180/;Remote;-;26/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
110;Bluelight;Laravel Developer + React - Remote, Latin America;Grande Rio de Janeiro (RJ);25/08 23:00;https://www.linkedin.com/jobs/view/4459105186/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4459105186/;https://www.linkedin.com/jobs/view/4459105186/;Remote;-;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;Bluelight;Laravel Developer + React - Remote, Latin America;Manaus (AM);25/08 23:00;https://www.linkedin.com/jobs/view/4457667871/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4457667871/;https://www.linkedin.com/jobs/view/4457667871/;Remote;-;26/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
112;Bluelight;Laravel Developer + React - Remote, Latin America;Porto Alegre (RS);25/08 23:00;https://www.linkedin.com/jobs/view/4459110087/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4459110087/;https://www.linkedin.com/jobs/view/4459110087/;Remote;-;26/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Bluelight;Laravel Developer + React - Remote, Latin America;Recife (PE);25/08 23:00;https://www.linkedin.com/jobs/view/4459110082/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4459110082/;https://www.linkedin.com/jobs/view/4459110082/;Remote;-;26/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
114;Bluelight;Laravel Developer + React - Remote, Latin America;Salvador (BA);25/08 23:00;https://www.linkedin.com/jobs/view/4459105191/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4459105191/;https://www.linkedin.com/jobs/view/4459105191/;Remote;-;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
115;Bluelight;Laravel Developer + React - Remote, Latin America;São Paulo (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4459092810/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1789603200&v=beta&t=8Q9E1IbWDj5vF6SoEG48wuLe_0135XKxkm8DSR_SkPM;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4459092810/;https://www.linkedin.com/jobs/view/4459092810/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Bluesoft Sistemas;Desenvolvedor de Software Java Sênior;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4459000656/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1789603200&v=beta&t=FFb50d4wlk70B6bCTRUh6NKqur9PCkn-iJqYxYDK0Kc;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4459000656/;https://www.linkedin.com/jobs/view/4459000656/;Remote;Senior, TI/Tech;26/08/2026;;;;;Brasil;América do Sul
117;CI&T;Master Backend Developer / Tech Lead — Java, Go & AWS, Brazil;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4459011694/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459011694/;https://www.linkedin.com/jobs/view/4459011694/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Backend;26/08/2026;;;;;Brasil;América do Sul
118;CI&T;Mid - Level Java Developer, Brazil;Brasil;26/08 01:00;https://www.linkedin.com/jobs/view/4459104783/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459104783/;https://www.linkedin.com/jobs/view/4459104783/;Remote;Mid;26/08/2026;;;;;Brasil;América do Sul
119;CWI Software;Desenvolvedor (a) Java Pleno/Sênior;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4459040345/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1789603200&v=beta&t=VxUX3gi0nCAWu6nr3aCPfZX4CRAxwzr90HA-CHdcvsQ;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cwi software;1;;https://www.linkedin.com/jobs/view/4459040345/;https://www.linkedin.com/jobs/view/4459040345/;Remote;Senior, Mid;26/08/2026;;;;;Brasil;América do Sul
120;Cedro Technologies;Desenvolvedor(a) Backend .Net Pleno/Sênior | Remoto;Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4459079728/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1789603200&v=beta&t=WtGCT4uwDpQtyTfJoXkEq6V2QS57N0KNjrgqQIs3hj4;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cedro technologies;1;;https://www.linkedin.com/jobs/view/4459079728/;https://www.linkedin.com/jobs/view/4459079728/;Remote;Senior, Mid, Backend;26/08/2026;;;;;Brasil;América do Sul
121;Commit;Senior Backend Engineer;São Paulo (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4458799426/;https://media.licdn.com/dms/image/v2/C4D0BAQFt3OoTFjD6oQ/company-logo_100_100/company-logo_100_100/0/1674997480725/comm_it_logo?e=1789603200&v=beta&t=kZEoQx7AAYAdn70JMR2dg4oj6BePakuLeJy-yXtZbpo;Advanced > Information Technology;https://www.linkedin.com/company/commit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;commit;1;;https://www.linkedin.com/jobs/view/4458799426/;https://www.linkedin.com/jobs/view/4458799426/;Remote;Senior, Backend, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4457654746/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457654746/;https://www.linkedin.com/jobs/view/4457654746/;Remote;PCD / Afirmativa, Senior, Backend;26/08/2026;;;;;Brasil;América do Sul
123;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4457650763/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457650763/;https://www.linkedin.com/jobs/view/4457650763/;Remote;PCD / Afirmativa, Senior, Backend;26/08/2026;;;;;Brasil;América do Sul
124;DBC Company;Desenvolvimento Full-Stack (Java e React) Sênior (Vaga afirmativa);Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4457646837/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457646837/;https://www.linkedin.com/jobs/view/4457646837/;Remote;PCD / Afirmativa, Senior, Full Stack;26/08/2026;;;;;Brasil;América do Sul
125;DRISHTICON Inc;Senior Python API/AI Engineer;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4453267651/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1789603200&v=beta&t=FKSbyq0qXUtpsQeCjpc6obAWnxq4Gs6VLTChAnKLVD0;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;drishticon inc;1;;https://www.linkedin.com/jobs/view/4453267651/;https://www.linkedin.com/jobs/view/4453267651/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
126;EISA - Empresa Interagrícola S.A.;Analista de Desenvolvimento de Sistemas Pleno - Python, Django, React e SQL Server;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4450666088/;https://media.licdn.com/dms/image/v2/D4D0BAQEvlXugysJQJw/company-logo_100_100/B4DZ8.FNgZGkAI-/0/1783452981493/eisa_empresa_interagr_cola_s_a__logo?e=1789603200&v=beta&t=WhDHEpQ93-Z4Vuj_tfNUPfAofwxJzbUhEZDBK_TiIp0;Advanced > Specialist;https://www.linkedin.com/company/eisa-empresa-interagr-cola-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;eisa - empresa interagrícola s.a.;1;;https://www.linkedin.com/jobs/view/4450666088/;https://www.linkedin.com/jobs/view/4450666088/;Remote;Mid, Associate, TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457687425/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457687425/;https://www.linkedin.com/jobs/view/4457687425/;Remote;Cloud (AWS/GCP/Azure), Full Stack;26/08/2026;;;;;Brasil;América do Sul
128;EPAM Systems;Chief Java Full Stack Engineer;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457686507/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457686507/;https://www.linkedin.com/jobs/view/4457686507/;Remote;Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
129;EPAM Systems;Full-Stack Java Developer;Brasil;26/08 08:00;https://www.linkedin.com/jobs/view/4457264161/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457264161/;https://www.linkedin.com/jobs/view/4457264161/;Remote;Full Stack;26/08/2026;;;;;Brasil;América do Sul
130;EPAM Systems;Lead Python Engineer - AI;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457672631/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457672631/;https://www.linkedin.com/jobs/view/4457672631/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
