Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
237;Nortel Suprimentos Industriais S.A.;OPERADOR LOGISTICA IN COMPANY (BARRO ALTO/GO);Barro Alto (BA);19/08 06:00;https://www.linkedin.com/jobs/view/4453424346/;https://media.licdn.com/dms/image/v2/D4D0BAQEyimJ-1fwtUw/company-logo_100_100/company-logo_100_100/0/1689340409299?e=1788998400&v=beta&t=xsNPrOcjagwvQV-Kt8G9Hup3bRB79drWHyLtIUOCrJw;-;https://www.linkedin.com/company/nortel-suprimentos-industriais-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortel suprimentos industriais s.a.;1;;https://www.linkedin.com/jobs/view/4453424346/;https://www.linkedin.com/jobs/view/4453424346/;On-site;-;19/08/2026;Barro Alto;Bahia;BA;Região Nordeste;Brasil;América do Sul
238;Omie;Desenvolvedor Backend – Especialista em ERP;Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4453415866/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1788998400&v=beta&t=op2aapYLVyYVz4CQuQC_DROqcDMvkxCwfJw28aA6u2M;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;omie;1;;https://www.linkedin.com/jobs/view/4453415866/;https://www.linkedin.com/jobs/view/4453415866/;Remote;Specialist, ERP/EPM, Backend;19/08/2026;;;;;Brasil;América do Sul
239;PagBank;Engenheiro de Software Sr (Java);São Paulo (SP);19/08 07:00;https://www.linkedin.com/jobs/view/4445758842/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788998400&v=beta&t=THszvTOoi5WDLGaUIWhGdKEabtiNap3hsq6GeX1tmDA;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4445758842/;https://www.linkedin.com/jobs/view/4445758842/;Hybrid;Senior, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;Porto;Desenvolvedor Pleno Java I TI Auto (Rastreadores);São Paulo (SP);19/08 20:00;https://www.linkedin.com/jobs/view/4456410162/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788998400&v=beta&t=jBgg-g1q_InmMSMA9NlVOcnOtN4ZdpUFD1-cZ0nfxv8;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4456410162/;https://www.linkedin.com/jobs/view/4456410162/;On-site;Mid, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;Praxis;Java & Angular Hibrido Sao Pablo;Grande São Paulo (SP) ;19/08 19:00;https://www.linkedin.com/jobs/view/4456389575/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1788998400&v=beta&t=w7d2YEDP7wDJK4-dYRdCl0bcgvPoiNSKs2p7jvVFt7k;-;https://www.linkedin.com/company/praxis/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;praxis;1;;https://www.linkedin.com/jobs/view/4456389575/;https://www.linkedin.com/jobs/view/4456389575/;Hybrid;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;Praxis;Tech Lead Java;São Paulo (SP);19/08 18:00;https://www.linkedin.com/jobs/view/4456395134/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1788998400&v=beta&t=w7d2YEDP7wDJK4-dYRdCl0bcgvPoiNSKs2p7jvVFt7k;Middle > Manager;https://www.linkedin.com/company/praxis/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;praxis;1;;https://www.linkedin.com/jobs/view/4456395134/;https://www.linkedin.com/jobs/view/4456395134/;Hybrid;Mid, Liderança/Gerência, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;Proxify;Senior Django Developer;América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4295908632/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4295908632/;https://www.linkedin.com/jobs/view/4295908632/;Remote;Senior;19/08/2026;;;;;;América Latina
244;Proxify;Senior Python AI Engineer;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4365049977/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4365049977/;https://www.linkedin.com/jobs/view/4365049977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
245;Quik Hire Staffing;Backend Developer - C#/.NET (Remote);América Latina;19/08 13:00;https://www.linkedin.com/jobs/view/4456338144/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456338144/;https://www.linkedin.com/jobs/view/4456338144/;Remote;Backend;19/08/2026;;;;;;América Latina
246;Quik Hire Staffing;Backend Software Developer (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456329235/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456329235/;https://www.linkedin.com/jobs/view/4456329235/;Remote;TI/Tech, Backend;19/08/2026;;;;;;América Latina
247;Quik Hire Staffing;C# Developer (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456315432/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456315432/;https://www.linkedin.com/jobs/view/4456315432/;Remote;-;19/08/2026;;;;;;América Latina
248;Quik Hire Staffing;PHP Developer - BackEnd (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456303885/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456303885/;https://www.linkedin.com/jobs/view/4456303885/;Remote;Backend;19/08/2026;;;;;;América Latina
249;Quik Hire Staffing;Python Developer (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456315318/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456315318/;https://www.linkedin.com/jobs/view/4456315318/;Remote;-;19/08/2026;;;;;;América Latina
250;Quik Hire Staffing;Software Engineer - Backend (Remote);América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4456317393/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456317393/;https://www.linkedin.com/jobs/view/4456317393/;Remote;TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;;América Latina
251;Quik Hire Staffing;Staff Engineer - Ruby (Remote);América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456308632/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456308632/;https://www.linkedin.com/jobs/view/4456308632/;Remote;Engenharia Geral;19/08/2026;;;;;;América Latina
252;Quik Hire Staffing;Backend Developer - C#/.NET (Remote);Brasil;19/08 13:00;https://www.linkedin.com/jobs/view/4456334923/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456334923/;https://www.linkedin.com/jobs/view/4456334923/;Remote;Backend;19/08/2026;;;;;Brasil;América do Sul
253;Quik Hire Staffing;Backend Software Developer (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456313389/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456313389/;https://www.linkedin.com/jobs/view/4456313389/;Remote;TI/Tech, Backend;19/08/2026;;;;;Brasil;América do Sul
254;Quik Hire Staffing;C# Developer (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456319415/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456319415/;https://www.linkedin.com/jobs/view/4456319415/;Remote;-;19/08/2026;;;;;Brasil;América do Sul
255;Quik Hire Staffing;PHP Developer - BackEnd (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456197918/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456197918/;https://www.linkedin.com/jobs/view/4456197918/;Remote;Backend;19/08/2026;;;;;Brasil;América do Sul
256;Quik Hire Staffing;Python Developer (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456328239/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456328239/;https://www.linkedin.com/jobs/view/4456328239/;Remote;-;19/08/2026;;;;;Brasil;América do Sul
257;Quik Hire Staffing;Software Engineer - Backend (Remote);Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456324344/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456324344/;https://www.linkedin.com/jobs/view/4456324344/;Remote;TI/Tech, Backend, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
258;Quik Hire Staffing;Staff Engineer - Ruby (Remote);Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456302693/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456302693/;https://www.linkedin.com/jobs/view/4456302693/;Remote;Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
259;Radartec;Desenvolvedor Full Stack Sênior | Java + Flutter | PJ;Grande Belo Horizonte (MG);19/08 10:00;https://www.linkedin.com/jobs/view/4456301720/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788998400&v=beta&t=-UsmFU7Jn5Xe2VG9pbIHVidLLWF5X56H3m7pEMIOhqk;-;https://www.linkedin.com/company/radartec/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radartec;1;;https://www.linkedin.com/jobs/view/4456301720/;https://www.linkedin.com/jobs/view/4456301720/;On-site;Freelance/PJ, Senior, Full Stack;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
260;Rex.zone;AI Developer Jobs in Brazil;Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4388392479/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788998400&v=beta&t=WPGDWUvtl1Xg8kubdpN-UhtYLzH6RpU8V4pA9-lPob8;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388392479/;https://www.linkedin.com/jobs/view/4388392479/;Remote;Inteligência Artificial;19/08/2026;;;;;Brasil;América do Sul
261;Rex.zone;Online STEM Jobs in Brazil — Remote AI/ML Evaluation Engineer;Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4388386804/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788998400&v=beta&t=WPGDWUvtl1Xg8kubdpN-UhtYLzH6RpU8V4pA9-lPob8;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388386804/;https://www.linkedin.com/jobs/view/4388386804/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
262;Ruby Labs;User Acquisition Manager (Meta & SnapChat);Montenegro (RS);19/08 11:00;https://www.linkedin.com/jobs/view/4456328162/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1788998400&v=beta&t=Oqhu92eqOZ-JWAzs6nhEUCJAgAl5aoTXFkqA2kf3zwE;Middle > Manager;https://www.linkedin.com/company/ruby-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ruby labs;1;;https://www.linkedin.com/jobs/view/4456328162/;https://www.linkedin.com/jobs/view/4456328162/;Remote;Liderança/Gerência;19/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
263;SME Careers;PHP Engineer;Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4418950933/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1788998400&v=beta&t=EnrImvkNkwHU5y2cdQ94INXtE5apNKfpuHyU7ruwG48;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4418950933/;https://www.linkedin.com/jobs/view/4418950933/;Remote;Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
264;SME Careers;Scala Engineer;Brasil;19/08 07:00;https://www.linkedin.com/jobs/view/4418945938/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1788998400&v=beta&t=EnrImvkNkwHU5y2cdQ94INXtE5apNKfpuHyU7ruwG48;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4418945938/;https://www.linkedin.com/jobs/view/4418945938/;Remote;Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
265;SODITECH | Engineering & Technology;Desenvolvedor C/C++ (Automação Industrial);SP;19/08 12:00;https://www.linkedin.com/jobs/view/4453448808/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsiNt6TnyUQ/company-logo_100_100/B4DZo1t7igGsAQ-/0/1761837824542/soditech_engenharia_logo?e=1788998400&v=beta&t=eQEyMfM4JalItc6pKAaoMumN6b52Kt2C1YTdtZzZjAw;-;https://www.linkedin.com/company/soditech-engineering-technology/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;soditech | engineering & technology;1;;https://www.linkedin.com/jobs/view/4453448808/;https://www.linkedin.com/jobs/view/4453448808/;On-site;Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;SOUTH SYSTEM;Desenvolvedor(a)  Backend Pleno;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4437880314/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788998400&v=beta&t=0ORpU7CxojybAqVvnXAxOvwfuor_HQsVXSm4sc-Zkcg;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4437880314/;https://www.linkedin.com/jobs/view/4437880314/;Remote;Mid, Backend;19/08/2026;;;;;Brasil;América do Sul
267;SOW;Desenvolvedor Java;Grande São Paulo (SP) ;19/08 16:00;https://www.linkedin.com/jobs/view/4455446034/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1788998400&v=beta&t=ThiuAxjf_bJL6Tpf7yquG-sn4StlOsdMWlKiUgVOULk;-;https://www.linkedin.com/company/sow/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sow;1;;https://www.linkedin.com/jobs/view/4455446034/;https://www.linkedin.com/jobs/view/4455446034/;Hybrid;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;Sankhya;Assistente de Prospecção (SDR) - Goiânia/GO;Goiânia (GO);19/08 14:00;https://www.linkedin.com/jobs/view/4439230293/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788998400&v=beta&t=Jrghp9l1lZ2vE2_ICVXU_igGVNUkbfmG4tv9hRnj5G8;-;https://www.linkedin.com/company/sankhya/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sankhya;1;;https://www.linkedin.com/jobs/view/4439230293/;https://www.linkedin.com/jobs/view/4439230293/;On-site;Associate, Vendas / Comercial;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
269;Santiago e Cintra Geotecnologias;Assistente Administrativo - geoAG - Goiânia - GO;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456424824/;https://media.licdn.com/dms/image/v2/D4D0BAQFDVZAsGoI81Q/company-logo_100_100/company-logo_100_100/0/1738779997078/santiago_e_cintra_logo?e=1788998400&v=beta&t=xfvO5YQ7ysPXl_1yoAArK5uZECVdHnEljM71HNYJ9so;-;https://www.linkedin.com/company/santiago-e-cintra-geotecnologias/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santiago e cintra geotecnologias;1;;https://www.linkedin.com/jobs/view/4456424824/;https://www.linkedin.com/jobs/view/4456424824/;On-site;Associate;19/08/2026;;;;;Brasil;América do Sul
