Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
79;FCamara;Desenvolvedor Backend Kotlin - Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450172347/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4450172347/;https://www.linkedin.com/jobs/view/4450172347/;Remote;Specialist, Backend;12/08/2026;;;;;Brasil;América do Sul
80;FCamara;Pessoa Desenvolvedora Back-end Java Pleno/Sênior;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443575377/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4443575377/;https://www.linkedin.com/jobs/view/4443575377/;Remote;PCD / Afirmativa, Senior, Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
81;FCamara;Pessoa Desenvolvedora Fullstack Sênior;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452689403/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4452689403/;https://www.linkedin.com/jobs/view/4452689403/;Remote;PCD / Afirmativa, Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
82;FCamara;Pessoa Desenvolvedora Fullstack Sênior;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452673773/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4452673773/;https://www.linkedin.com/jobs/view/4452673773/;Remote;PCD / Afirmativa, Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
83;FCamara;Pessoa Desenvolvedora Back-End Java - Pleno;São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4452685530/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4452685530/;https://www.linkedin.com/jobs/view/4452685530/;Hybrid;PCD / Afirmativa, Mid, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;FCamara;Pessoa Desenvolvedora Back-End Java - Pleno;São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4452679583/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4452679583/;https://www.linkedin.com/jobs/view/4452679583/;Hybrid;PCD / Afirmativa, Mid, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;FOURSYS;Desenvolvedor FullStack Java | Angular;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453338767/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;game developer OR server side OR blockchain;foursys;1;;https://www.linkedin.com/jobs/view/4453338767/;https://www.linkedin.com/jobs/view/4453338767/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
86;FOURSYS;Tech Lead Backend;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453337091/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;game developer OR server side OR blockchain;foursys;1;;https://www.linkedin.com/jobs/view/4453337091/;https://www.linkedin.com/jobs/view/4453337091/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Fime;Senior Software Developer;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4452381187/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1788393600&v=beta&t=_z-CkmMm7HCcrFAwVYsUa0QOZGtkDTCuOpuHH5edzCw;Advanced > Information Technology;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;game developer OR server side OR blockchain;fime;1;;https://www.linkedin.com/jobs/view/4452381187/;https://www.linkedin.com/jobs/view/4452381187/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Firedev IT;Desenvolvedor sênior | Linguagem C | Híbrido;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453132367/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1788393600&v=beta&t=04q9_fZUAhJr1tJPlidTVuT1puqu2iCM9sP0CeNyN4U;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;game developer OR server side OR blockchain;firedev it;1;;https://www.linkedin.com/jobs/view/4453132367/;https://www.linkedin.com/jobs/view/4453132367/;Hybrid;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | .NET + Angular;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453157227/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;game developer OR server side OR blockchain;framework digital;1;;https://www.linkedin.com/jobs/view/4453157227/;https://www.linkedin.com/jobs/view/4453157227/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
90;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | Java + Angular;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453361775/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;game developer OR server side OR blockchain;framework digital;1;;https://www.linkedin.com/jobs/view/4453361775/;https://www.linkedin.com/jobs/view/4453361775/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
91;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;game developer OR server side OR blockchain;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;game developer OR server side OR blockchain;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;GRUPO SBF;Pessoa Engenheira de Software Backend - Sênior (Go & Type);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4415676787/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1788393600&v=beta&t=4noevrJnpFNdVp4fgm-QZUeNCY9GefEGWCzP1yDw1fE;-;https://www.linkedin.com/company/grupo-sbf/about/;Software e Serviços de TI;game developer OR server side OR blockchain;grupo sbf;1;;https://www.linkedin.com/jobs/view/4415676787/;https://www.linkedin.com/jobs/view/4415676787/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend;12/08/2026;;;;;Brasil;América do Sul
94;GraceMark Solutions;Full Stack Engineer;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453182305/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1788393600&v=beta&t=8-zpInyMkjFAJcdIOkHmUGq_w39_t5a9sTu21yzY1as;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;game developer OR server side OR blockchain;gracemark solutions;1;;https://www.linkedin.com/jobs/view/4453182305/;https://www.linkedin.com/jobs/view/4453182305/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
95;Greenbox Capital;Senior Backend Engineer - LATAM;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4426444048/;https://media.licdn.com/dms/image/v2/C4D0BAQFF7WkvK4qEFA/company-logo_100_100/company-logo_100_100/0/1646321478982/greenboxcapital_logo?e=1788393600&v=beta&t=IPqc-XZefhhoooUzEPzklcnt-wvHpdFf2_kWd-YKLAM;Advanced > Information Technology;https://www.linkedin.com/company/greenbox-capital/about/;Software e Serviços de TI;game developer OR server side OR blockchain;greenbox capital;1;;https://www.linkedin.com/jobs/view/4426444048/;https://www.linkedin.com/jobs/view/4426444048/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
96;Grupo Boticário;Pessoa Desenvolvedora Fullstack Flutter /Node Especialista I - Backoffice Franqueado;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453120957/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;game developer OR server side OR blockchain;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453120957/;https://www.linkedin.com/jobs/view/4453120957/;Remote;PCD / Afirmativa, Specialist, Full Stack;12/08/2026;;;;;Brasil;América do Sul
97;Grupo OLX;Senior Staff Back-end Software Engineer - Recomendação;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4451943652/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1788393600&v=beta&t=5nnUmYEaD_LsoUBbljyRCV9HU5caZ63kgk3RMq1YQgo;Advanced > Information Technology;https://www.linkedin.com/company/grupo-olx/about/;Software e Serviços de TI;game developer OR server side OR blockchain;grupo olx;1;;https://www.linkedin.com/jobs/view/4451943652/;https://www.linkedin.com/jobs/view/4451943652/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
98;Grupo Real;Desenvolvedor Full Stack - Angular;Uberlândia, MG;11/08 20:00;https://www.linkedin.com/jobs/view/4451939927/;https://media.licdn.com/dms/image/v2/C4E0BAQGq5Iydb9LVUg/company-logo_100_100/company-logo_100_100/0/1657572764425/grupo_real_atacado_de_autopecas_logo?e=1788393600&v=beta&t=pTKIO8WFaQR1hJkMYwSf3fj7FWioNsZ1Ml1LjacOTWA;-;https://www.linkedin.com/company/grupo-real/about/;-;game developer OR server side OR blockchain;grupo real;1;;https://www.linkedin.com/jobs/view/4451939927/;https://www.linkedin.com/jobs/view/4451939927/;On-site;Full Stack;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452389774/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452389774/;https://www.linkedin.com/jobs/view/4452389774/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
100;Hire Feed;Backend Software Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452706215/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452706215/;https://www.linkedin.com/jobs/view/4452706215/;Remote;TI/Tech, Backend;12/08/2026;;;;;Brasil;América do Sul
101;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452385767/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452385767/;https://www.linkedin.com/jobs/view/4452385767/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
102;Hire Feed;Go Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453126152/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4453126152/;https://www.linkedin.com/jobs/view/4453126152/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
103;Hire Feed;Golang Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452707226/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452707226/;https://www.linkedin.com/jobs/view/4452707226/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
104;Hire Feed;Junior Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452395714/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452395714/;https://www.linkedin.com/jobs/view/4452395714/;Remote;Junior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
105;Hire Feed;Python Backend Developer (Remote);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453194042/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4453194042/;https://www.linkedin.com/jobs/view/4453194042/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
106;Hire Feed;Python Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452392807/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452392807/;https://www.linkedin.com/jobs/view/4452392807/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
107;Hire Feed;Senior Mobile Game Developer - LInE (Remote);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453193502/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4453193502/;https://www.linkedin.com/jobs/view/4453193502/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
108;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452388810/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4452388810/;https://www.linkedin.com/jobs/view/4452388810/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
109;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703467/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703467/;https://www.linkedin.com/jobs/view/4452703467/;Remote;Junior;12/08/2026;;;;;Brasil;América do Sul
110;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452723030/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452723030/;https://www.linkedin.com/jobs/view/4452723030/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
111;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452716074/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716074/;https://www.linkedin.com/jobs/view/4452716074/;Remote;Senior;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452725037/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452725037/;https://www.linkedin.com/jobs/view/4452725037/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;INDI Staffing Services;Database Engineer - Remote;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453118882/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453118882/;https://www.linkedin.com/jobs/view/4453118882/;Remote;Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
114;INDI Staffing Services;Ruby on Rails Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452705481/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452705481/;https://www.linkedin.com/jobs/view/4452705481/;Remote;Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;INDI Staffing Services;Senior Software Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452716092/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716092/;https://www.linkedin.com/jobs/view/4452716092/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;INDI Staffing Services;Site Reliability Engineer - Remote;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452704634/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452704634/;https://www.linkedin.com/jobs/view/4452704634/;Remote;DevOps, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
117;INDI Staffing Services;Senior Python Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726022/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726022/;https://www.linkedin.com/jobs/view/4452726022/;Remote;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
