Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4450805625/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4450805625/;https://www.linkedin.com/jobs/view/4450805625/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
79;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453375522/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4453375522/;https://www.linkedin.com/jobs/view/4453375522/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453374553/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4453374553/;https://www.linkedin.com/jobs/view/4453374553/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;FCamara;Desenvolvedor Fullstack .NET / React - Pleno;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453377529/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;game developer OR server side OR blockchain;fcamara;1;;https://www.linkedin.com/jobs/view/4453377529/;https://www.linkedin.com/jobs/view/4453377529/;Hybrid;Mid, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;FOURSYS;Desenvolvedor Backend Python / Data Engineer;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454300761/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;game developer OR server side OR blockchain;foursys;1;;https://www.linkedin.com/jobs/view/4454300761/;https://www.linkedin.com/jobs/view/4454300761/;Hybrid;Backend, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;FS Studio;AR Game Designer — Mobile & WebAR - LATAM;Grande Rio de Janeiro (RJ);13/08 11:00;https://www.linkedin.com/jobs/view/4454029746/;https://media.licdn.com/dms/image/v2/D4E0BAQHeS5GxiexEXA/company-logo_100_100/company-logo_100_100/0/1688762476822?e=1788393600&v=beta&t=KvFbIvfiiIcngE9LafDYo4g5XYr9J7D6QBCPRoxoYcQ;Produtos > Customer Experience;https://www.linkedin.com/company/fs-studio/about/;-;game developer OR server side OR blockchain;fs studio;1;;https://www.linkedin.com/jobs/view/4454029746/;https://www.linkedin.com/jobs/view/4454029746/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Filóo Saúde;Desenvolvedor Ruby on Rails Sênior;Pinheiros, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4448080408/;https://media.licdn.com/dms/image/v2/D4D0BAQGOpmsJbQ7qtw/company-logo_100_100/company-logo_100_100/0/1695906476706/filoo_logo?e=1788393600&v=beta&t=osUZ8Qx__8snei9wJvdq-WhwiKuwku73iB8PWHpmToo;-;https://www.linkedin.com/company/fil-o-sa-de/about/;Saúde e Hospitais;game developer OR server side OR blockchain;filóo saúde;1;;https://www.linkedin.com/jobs/view/4448080408/;https://www.linkedin.com/jobs/view/4448080408/;Hybrid;Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Fits 450;Engenheiro de Software Pleno (.NET);Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4450802603/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;-;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;game developer OR server side OR blockchain;fits 450;1;;https://www.linkedin.com/jobs/view/4450802603/;https://www.linkedin.com/jobs/view/4450802603/;On-site;Mid, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
86;Fits 450;Engenheiro de Software Sênior (.NET/Python) |  Foco em Cloud;Fortaleza, CE;12/08 19:00;https://www.linkedin.com/jobs/view/4450197437/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Specific > Cloud;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;game developer OR server side OR blockchain;fits 450;1;;https://www.linkedin.com/jobs/view/4450197437/;https://www.linkedin.com/jobs/view/4450197437/;On-site;Senior, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
87;Flash;Engenheiro(a) de Software Sênior;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253164/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1788393600&v=beta&t=hxbbZxRF2BAwXU7wmmwFolGcNKIGAkTrkKm6uO-UVoM;-;https://www.linkedin.com/company/flash/about/;Software e Serviços de TI;game developer OR server side OR blockchain;flash;1;;https://www.linkedin.com/jobs/view/4453253164/;https://www.linkedin.com/jobs/view/4453253164/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
88;Formify;Senior 3D Frontend Engineer | Three.js & WebGL;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452914665/;https://media.licdn.com/dms/image/v2/D560BAQGJhETKuWgRVA/company-logo_100_100/company-logo_100_100/0/1712052178021/getformify_logo?e=1788393600&v=beta&t=XYtHsDZOgEDLVDV5PLqTCbhUK5-wU1IIZOTRu7t4U1c;Advanced > Information Technology;https://www.linkedin.com/company/formify/about/;Recursos Humanos;game developer OR server side OR blockchain;formify;1;;https://www.linkedin.com/jobs/view/4452914665/;https://www.linkedin.com/jobs/view/4452914665/;Remote;Senior, Frontend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
89;Félix;Semi-Senior Software Engineer (Product Engineering Team);Grande Rio de Janeiro (RJ);13/08 17:00;https://www.linkedin.com/jobs/view/4453258445/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;game developer OR server side OR blockchain;félix;1;;https://www.linkedin.com/jobs/view/4453258445/;https://www.linkedin.com/jobs/view/4453258445/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;Félix;Semi-Senior Software Engineer (Product Engineering Team);São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453241459/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;game developer OR server side OR blockchain;félix;1;;https://www.linkedin.com/jobs/view/4453241459/;https://www.linkedin.com/jobs/view/4453241459/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;G5 IT;Desenvolvedor(a) de Sistemas Pleno;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4450804047/;https://media.licdn.com/dms/image/v2/D4E0BAQEWu2Kzewcxlw/company-logo_100_100/company-logo_100_100/0/1721268057109/g5_it_logo?e=1788393600&v=beta&t=8Nox8JSFuS3VTtxQpgbzcKK5q-NAfOXlqBhZDVwDI7k;-;https://www.linkedin.com/company/g5-it/about/;Software e Serviços de TI;game developer OR server side OR blockchain;g5 it;1;;https://www.linkedin.com/jobs/view/4450804047/;https://www.linkedin.com/jobs/view/4450804047/;Remote;Mid, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
92;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450818252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;game developer OR server side OR blockchain;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450818252/;https://www.linkedin.com/jobs/view/4450818252/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
93;HCLTech;Desenvolvedor (a) SQL Server - Remoto;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253107/;https://media.licdn.com/dms/image/v2/D560BAQGkPwiFr3kk2A/company-logo_100_100/B56Z_8GLQWHcAM-/0/1786640905430/hcltech_logo?e=1788393600&v=beta&t=rS3MmC68rfIHbkjCyuZz_rXf8FL-IZQLeXsPRgT7nH0;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hcltech;1;;https://www.linkedin.com/jobs/view/4453253107/;https://www.linkedin.com/jobs/view/4453253107/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
94;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454043649/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454043649/;https://www.linkedin.com/jobs/view/4454043649/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
95;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454060544/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454060544/;https://www.linkedin.com/jobs/view/4454060544/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
96;Hire Feed;Go Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053663/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454053663/;https://www.linkedin.com/jobs/view/4454053663/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
97;Hire Feed;Golang Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454042696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454042696/;https://www.linkedin.com/jobs/view/4454042696/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
98;Hire Feed;Junior Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454051682/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454051682/;https://www.linkedin.com/jobs/view/4454051682/;Remote;Junior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
99;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454071379/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454071379/;https://www.linkedin.com/jobs/view/4454071379/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
100;Hire Feed;Python Backend Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454048567/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454048567/;https://www.linkedin.com/jobs/view/4454048567/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
101;Hire Feed;Python Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053596/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454053596/;https://www.linkedin.com/jobs/view/4454053596/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
102;Hire Feed;Senior Mobile Game Developer - LInE (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454061475/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454061475/;https://www.linkedin.com/jobs/view/4454061475/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
103;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454061556/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hire feed;1;;https://www.linkedin.com/jobs/view/4454061556/;https://www.linkedin.com/jobs/view/4454061556/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
104;Hired;Senior Software Engineer - Backend (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454045806/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hired;1;;https://www.linkedin.com/jobs/view/4454045806/;https://www.linkedin.com/jobs/view/4454045806/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
105;IPM Sistemas;Desenvolvedor Back-end (Python);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4452755998/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452755998/;https://www.linkedin.com/jobs/view/4452755998/;On-site;Backend;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;IT Lean;Backend Engineer Sênior;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454089888/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;Advanced > Information Technology;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;game developer OR server side OR blockchain;it lean;1;;https://www.linkedin.com/jobs/view/4454089888/;https://www.linkedin.com/jobs/view/4454089888/;Remote;Senior, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
107;Insight Global;Software Engineer;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4453252018/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;game developer OR server side OR blockchain;insight global;1;;https://www.linkedin.com/jobs/view/4453252018/;https://www.linkedin.com/jobs/view/4453252018/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
108;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Full Stack Sênior;Brasília, DF;12/08 19:00;https://www.linkedin.com/jobs/view/4450188599/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;game developer OR server side OR blockchain;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450188599/;https://www.linkedin.com/jobs/view/4450188599/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba, PR;13/08 10:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;game developer OR server side OR blockchain;inter;1;;https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
110;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Itaú Unibanco;Senior Software Engineer Backend .NET;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4450821584/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450821584/;https://www.linkedin.com/jobs/view/4450821584/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;game developer OR server side OR blockchain;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;Jobgether;Fullstack Developer;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452920443/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452920443/;https://www.linkedin.com/jobs/view/4452920443/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
114;Jobgether;Mid-level GoLang Developer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452901123/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452901123/;https://www.linkedin.com/jobs/view/4452901123/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
115;Jobgether;Senior Full-stack Engineer (React/Node) (Backend-Focused) - Real Estate;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452927420/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452927420/;https://www.linkedin.com/jobs/view/4452927420/;Remote;Senior, Full Stack, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
116;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
