Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;Not informed;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Avanade;Desenvolvedor(a) FullStack;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454072748/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;-;https://www.linkedin.com/company/avanade/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;avanade;1;;https://www.linkedin.com/jobs/view/4454072748/;https://www.linkedin.com/jobs/view/4454072748/;Not informed;Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Avanade;Senior Manager Data Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450406232/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;avanade;1;;https://www.linkedin.com/jobs/view/4450406232/;https://www.linkedin.com/jobs/view/4450406232/;Not informed;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;B3;7791 - Analista de Engenharia de Software Sênior (.NET) - Exclusiva para Mulheres;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450197866/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;b3;1;;https://www.linkedin.com/jobs/view/4450197866/;https://www.linkedin.com/jobs/view/4450197866/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;B3;8067 - Analista de Engenharia de Software Sênior - Java;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450410065/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;b3;1;;https://www.linkedin.com/jobs/view/4450410065/;https://www.linkedin.com/jobs/view/4450410065/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;B3;8070 - Analista de Dados Pleno (Produtos);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450192990/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;b3;1;;https://www.linkedin.com/jobs/view/4450192990/;https://www.linkedin.com/jobs/view/4450192990/;Not informed;Mid, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BANCO PAULISTA S.A.;DBA SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453612640/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453612640/;https://www.linkedin.com/jobs/view/4453612640/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BANCO PAULISTA S.A.;DESENVOLVEDOR SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619040/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453619040/;https://www.linkedin.com/jobs/view/4453619040/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
46;BRQ Digital Solutions;Desenvolvedor(a) Fullstack — Java Quarkus + Angular;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453613108/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453613108/;https://www.linkedin.com/jobs/view/4453613108/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
47;BRQ Digital Solutions;Desenvolvedor(a) Backend Java Sênior;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453398431/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453398431/;https://www.linkedin.com/jobs/view/4453398431/;Hybrid;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BRQ Digital Solutions;Desenvolvedor(a) Pleno – Integrações e Sistemas (C# / Java);São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4444231136/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4444231136/;https://www.linkedin.com/jobs/view/4444231136/;Hybrid;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BRQ Digital Solutions;Senior Backend Engineer | Java/Kotlin | AWS;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453612102/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453612102/;https://www.linkedin.com/jobs/view/4453612102/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;BTG Pactual;Analista de Dados SR | Legal Analyts;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444234842/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;btg pactual;1;;https://www.linkedin.com/jobs/view/4444234842/;https://www.linkedin.com/jobs/view/4444234842/;Not informed;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BTG Pactual;Engenheiro(a) de Software FullStack Sênior - IT Seguros;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4436158143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;btg pactual;1;;https://www.linkedin.com/jobs/view/4436158143/;https://www.linkedin.com/jobs/view/4436158143/;Not informed;Senior, TI/Tech, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;BairesDev;Desenvolvedor Node - Trabalho Remoto;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452992609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452992609/;https://www.linkedin.com/jobs/view/4452992609/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
55;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453214011/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214011/;https://www.linkedin.com/jobs/view/4453214011/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
56;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453205903/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205903/;https://www.linkedin.com/jobs/view/4453205903/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
57;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452997662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452997662/;https://www.linkedin.com/jobs/view/4452997662/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
58;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452989506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452989506/;https://www.linkedin.com/jobs/view/4452989506/;Remote;Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
59;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452994541/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452994541/;https://www.linkedin.com/jobs/view/4452994541/;Remote;Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
60;BairesDev;Senior Spark Data Engineer - Remote Work;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4452974822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452974822/;https://www.linkedin.com/jobs/view/4452974822/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
61;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza, CE;13/08 12:00;https://www.linkedin.com/jobs/view/4452987731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987731/;https://www.linkedin.com/jobs/view/4452987731/;Remote;Backend;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
62;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia, GO;13/08 13:00;https://www.linkedin.com/jobs/view/4452997723/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452997723/;https://www.linkedin.com/jobs/view/4452997723/;Remote;-;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Grande Recife (PE);13/08 12:00;https://www.linkedin.com/jobs/view/4452999676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452999676/;https://www.linkedin.com/jobs/view/4452999676/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);13/08 13:00;https://www.linkedin.com/jobs/view/4453205616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205616/;https://www.linkedin.com/jobs/view/4453205616/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
