Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295242;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449081568/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4449081568/;https://www.linkedin.com/jobs/view/4449081568/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
37;BairesDev;Desenvolvedor Salesforce Commerce Cloud - Trabalho Remoto;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452732318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452732318/;https://www.linkedin.com/jobs/view/4452732318/;Remote;Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
38;BairesDev;Python Backend Engineer - Remote Work | REF#295731;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449095304/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4449095304/;https://www.linkedin.com/jobs/view/4449095304/;Remote;Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
39;BairesDev;Rust Engineer - Remote Work | REF#290362;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4420466337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4420466337/;https://www.linkedin.com/jobs/view/4420466337/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
40;BairesDev;Senior Full Stack Developer (React/Python) - Remote Work | REF#300807;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451945937/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4451945937/;https://www.linkedin.com/jobs/view/4451945937/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
41;BairesDev;Senior Full Stack Engineer - Remote Work | REF#300804;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451948996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4451948996/;https://www.linkedin.com/jobs/view/4451948996/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
42;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#300641;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449083599/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4449083599/;https://www.linkedin.com/jobs/view/4449083599/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
43;BairesDev;Software Engineer (Modernization) - Remote Work | REF#297321;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4438277006/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4438277006/;https://www.linkedin.com/jobs/view/4438277006/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
44;BairesDev;Solution Architect - Remote Work | REF#297674;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4438265458/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4438265458/;https://www.linkedin.com/jobs/view/4438265458/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
45;BairesDev;Desenvolvedor Django Sênior - Trabalho Remoto | REF#296618;Grande Rio de Janeiro (RJ);11/08 20:00;https://www.linkedin.com/jobs/view/4435347096/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4435347096/;https://www.linkedin.com/jobs/view/4435347096/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Banco BS2;Analista de Dados SR;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450192094/;https://media.licdn.com/dms/image/v2/D4E0BAQE_rI6IBVpVMA/company-logo_100_100/B4EZ9gxkrHJEAI-/0/1784035036045/bancobs2_logo?e=1788393600&v=beta&t=8BcXM8klfb_QSowPhQ07nxoUEpOA7JdfJZiRKb0JwMs;Advanced > Specialist;https://www.linkedin.com/company/banco-bs2/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco bs2;1;;https://www.linkedin.com/jobs/view/4450192094/;https://www.linkedin.com/jobs/view/4450192094/;Hybrid;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Banco BS2;Desenvolvedor de .NET sênior;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450175527/;https://media.licdn.com/dms/image/v2/D4E0BAQE_rI6IBVpVMA/company-logo_100_100/B4EZ9gxkrHJEAI-/0/1784035036045/bancobs2_logo?e=1788393600&v=beta&t=8BcXM8klfb_QSowPhQ07nxoUEpOA7JdfJZiRKb0JwMs;-;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;banco bs2;1;;https://www.linkedin.com/jobs/view/4450175527/;https://www.linkedin.com/jobs/view/4450175527/;Remote;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Beyond Soluções;Desenvolvedor(a) Java Pleno/Sênior (Híbrido);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450136787/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1788393600&v=beta&t=V3S5Lx8xw4GIRy9NVa3K80GPvqYV8Yp_ZDDvIA5pLv8;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;beyond soluções;1;;https://www.linkedin.com/jobs/view/4450136787/;https://www.linkedin.com/jobs/view/4450136787/;Hybrid;Senior, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Braintrust;Lead AI & Data Platform Engineer - Marketplace (Remote);Brasil;12/08 03:00;https://www.linkedin.com/jobs/view/4453070501/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1788393600&v=beta&t=Uiweq6e82BCW1TUKGvkb8hCl4yLnylVTMxubQheDTfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/braintrust/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;braintrust;1;;https://www.linkedin.com/jobs/view/4453070501/;https://www.linkedin.com/jobs/view/4453070501/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
50;BÆRSkin Tactical Supply Co. (divbrands);Lead Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453007415/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453007415/;https://www.linkedin.com/jobs/view/4453007415/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BÆRSkin Tactical Supply Co. (divbrands);Senior Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453006477/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453006477/;https://www.linkedin.com/jobs/view/4453006477/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;C6 Bank;SRE | Site Reliability Engineering;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4270741879/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;c6 bank;1;;https://www.linkedin.com/jobs/view/4270741879/;https://www.linkedin.com/jobs/view/4270741879/;Not informed;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;CI&T;AI Engineer (HR Tech);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452332621/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4452332621/;https://www.linkedin.com/jobs/view/4452332621/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
54;CI&T;Arquiteto de software;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443533873/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4443533873/;https://www.linkedin.com/jobs/view/4443533873/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
55;CI&T;Data Developer (Azure/Databrics) Sênior , Brazil;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453349937/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4453349937/;https://www.linkedin.com/jobs/view/4453349937/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
56;CI&T;Mid Level Ai Data Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452329661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4452329661/;https://www.linkedin.com/jobs/view/4452329661/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
57;CI&T;Mid Level Developer  GO / Kotlin, Brazil;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443391367/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4443391367/;https://www.linkedin.com/jobs/view/4443391367/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
58;CI&T;Principal Architect, Brasil.;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451953578/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Principal Architect;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4451953578/;https://www.linkedin.com/jobs/view/4451953578/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
59;CI&T;Senior Developer GO, Brazil;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443367980/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4443367980/;https://www.linkedin.com/jobs/view/4443367980/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
60;CI&T;Senior FullStack Developer (NodeJS + C#), Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443572159/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4443572159/;https://www.linkedin.com/jobs/view/4443572159/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
61;CI&T;Senior FullStack Developer Kotlin/ Nodejs / Java / Reactjs, Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443381564/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4443381564/;https://www.linkedin.com/jobs/view/4443381564/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
62;CI&T;System Architect (Agentic SDLC), Brazil;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453148751/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4453148751/;https://www.linkedin.com/jobs/view/4453148751/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
63;CI&T;System Architect, Brazil;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4453077568/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4453077568/;https://www.linkedin.com/jobs/view/4453077568/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
64;CI&T;mid level, AWS/Kotlin Backend Developer, Brasil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453116265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4453116265/;https://www.linkedin.com/jobs/view/4453116265/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;12/08/2026;;;;;Brasil;América do Sul
65;CI&T;Senior Java Developer, São Paulo (Hybrid);São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4434914963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ci&t;1;;https://www.linkedin.com/jobs/view/4434914963/;https://www.linkedin.com/jobs/view/4434914963/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
