Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;BuscarVagas - Empregos Brasil;Auxiliar Administrativo – Engenharia – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);21/07 15:00;https://www.linkedin.com/jobs/view/4443774090/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443774090/;https://www.linkedin.com/jobs/view/4443774090/;On-site;Associate, Engenharia Geral;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Auxiliar Mecânico de Motos – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762441/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443762441/;https://www.linkedin.com/jobs/view/4443762441/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;BuscarVagas - Empregos Brasil;Auxiliar Pendência – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443767249/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443767249/;https://www.linkedin.com/jobs/view/4443767249/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Auxiliar de Compras Júnior – Logística Administrativa – Porto Alegre ?... - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443769187/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443769187/;https://www.linkedin.com/jobs/view/4443769187/;On-site;Junior, Associate, Logística/Supply;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Auxiliar de Cozinha – Noturno – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443776081/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443776081/;https://www.linkedin.com/jobs/view/4443776081/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Auxiliar de Cozinha – Três Figueiras – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768213/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443768213/;https://www.linkedin.com/jobs/view/4443768213/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;BuscarVagas - Empregos Brasil;Auxiliar de Departamento Pessoal Imobiliária – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443754988/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443754988/;https://www.linkedin.com/jobs/view/4443754988/;On-site;PCD / Afirmativa, Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;BuscarVagas - Empregos Brasil;Auxiliar de Expedição – Porto Alegre/Rs - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764329/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443764329/;https://www.linkedin.com/jobs/view/4443764329/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;BuscarVagas - Empregos Brasil;Auxiliar de Limpeza – Bairro São Sebastião – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443772102/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443772102/;https://www.linkedin.com/jobs/view/4443772102/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;Auxiliar de Logística – Porto Alegre (Bairro Humaitá) – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443754986/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443754986/;https://www.linkedin.com/jobs/view/4443754986/;On-site;Associate, Logística/Supply;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;BuscarVagas - Empregos Brasil;Auxiliar de Mecanico – Porto Alegre – RS;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443772104/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443772104/;https://www.linkedin.com/jobs/view/4443772104/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;BuscarVagas - Empregos Brasil;Balconista de Farmácia – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443766253/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443766253/;https://www.linkedin.com/jobs/view/4443766253/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;BuscarVagas - Empregos Brasil;Caixa / Auxiliar Administrativo – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443756607/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443756607/;https://www.linkedin.com/jobs/view/4443756607/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;BuscarVagas - Empregos Brasil;Chapista / Garçom / Serviços Gerais – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768204/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443768204/;https://www.linkedin.com/jobs/view/4443768204/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;BuscarVagas - Empregos Brasil;Comprador/A – Mont’serrat – Porto Alegre - RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443776085/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443776085/;https://www.linkedin.com/jobs/view/4443776085/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;BuscarVagas - Empregos Brasil;Consultor (A) de Relacionamento Médico – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443760443/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443760443/;https://www.linkedin.com/jobs/view/4443760443/;On-site;Consultor;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Consultor Comercial – CLT – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775079/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443775079/;https://www.linkedin.com/jobs/view/4443775079/;On-site;CLT/Efetivo, Consultor, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Consultor de Benefícios Interno – Vendas Internas – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443771169/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443771169/;https://www.linkedin.com/jobs/view/4443771169/;On-site;Intern, Consultor, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Consultor de Franchising – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443759573/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443759573/;https://www.linkedin.com/jobs/view/4443759573/;On-site;Consultor;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;BuscarVagas - Empregos Brasil;Consultor de Pneus – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443773097/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443773097/;https://www.linkedin.com/jobs/view/4443773097/;On-site;Consultor;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;BuscarVagas - Empregos Brasil;Consultor de Vendas Externo (Pap) – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762425/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443762425/;https://www.linkedin.com/jobs/view/4443762425/;On-site;Consultor, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
