Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
208;Santander Brasil;Especialista Santander II 8h| Diversidade Racial;Grande Campinas (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443066429/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;Advanced > Specialist;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4443066429/;https://www.linkedin.com/jobs/view/4443066429/;On-site;Specialist;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Santander Brasil;Espec Santander II 8h;São Paulo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443355947/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4443355947/;https://www.linkedin.com/jobs/view/4443355947/;On-site;Specialist;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Santander Brasil;Espec Santander II 8h;São Paulo (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443051872/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4443051872/;https://www.linkedin.com/jobs/view/4443051872/;On-site;Specialist;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Santander Brasil;Espec Santander II 8h;Timon (MA);20/07 22:00;https://www.linkedin.com/jobs/view/4443067291/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4443067291/;https://www.linkedin.com/jobs/view/4443067291/;On-site;Specialist;21/07/2026;Timon;Maranhão;MA;Região Nordeste;Brasil;América do Sul
212;Serviços em BIM;Auxiliar de Serviços Gerais PORTO ALEGRE - RS;Grande Porto Alegre (RS);21/07 00:00;https://www.linkedin.com/jobs/view/4442280375/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1785974400&v=beta&t=Hj_WaTq1Q-ag_6Ba-NbmRc15QYkllTTgK4O1v06Hx5k;-;https://www.linkedin.com/company/servi-os-em-bim/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4442280375/;https://www.linkedin.com/jobs/view/4442280375/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
213;Sicoob UniMais Rio;Gerente de Relacionamento PJ - Sicoob - Osasco/SP;Osasco (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442605969/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4442605969/;https://www.linkedin.com/jobs/view/4442605969/;On-site;Freelance/PJ, Mid, Liderança/Gerência;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Sicoob UniMais Rio;Gerente de Relacionamento Jr - Sicoob Coopjustiça - Centro / RJ;Rio de Janeiro (RJ);20/07 20:00;https://www.linkedin.com/jobs/view/4440197520/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440197520/;https://www.linkedin.com/jobs/view/4440197520/;On-site;Mid, Junior, Liderança/Gerência;21/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
215;Sicoob UniMais Rio;Assistente de Gestão de Pessoas - Santos/SP -  Sicoob Unimais Metropolitana;Santos (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440186936/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;-;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440186936/;https://www.linkedin.com/jobs/view/4440186936/;On-site;PCD / Afirmativa, Associate;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Sicoob UniMais Rio;Analista de Crédito - São Paulo (bairro Santana) - Sicoob Unimais Metropolitana;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440403172/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;Advanced > Specialist;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440403172/;https://www.linkedin.com/jobs/view/4440403172/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Sicoob UniMais Rio;Gerente de Relacionamento PJ - São Paulo (Ipiranga) - Sicoob Unimais Metropolitana;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440407056/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440407056/;https://www.linkedin.com/jobs/view/4440407056/;On-site;Freelance/PJ, Mid, Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;Sicredi;Gerente de Negócios PF Alta Renda | Agência de Elói Mendes/MG | Sicredi Sementes do Sul;Elói Mendes (MG);20/07 16:00;https://www.linkedin.com/jobs/view/4442777504/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4442777504/;https://www.linkedin.com/jobs/view/4442777504/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;Elói Mendes;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
219;Sicredi;3950 - Auxiliar de Serviços Compartilhados (Rural) - Goiânia/GO;Goiânia (GO);20/07 15:00;https://www.linkedin.com/jobs/view/4442782247/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4442782247/;https://www.linkedin.com/jobs/view/4442782247/;On-site;Associate;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
220;Sicredi;3950 - Auxiliar de Serviços Compartilhados - Crédito Comercial - Goiânia/GO;Goiânia (GO);20/07 15:00;https://www.linkedin.com/jobs/view/4442777482/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4442777482/;https://www.linkedin.com/jobs/view/4442777482/;On-site;Associate, Vendas / Comercial;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
221;Sicredi;0116 - Gerente de Desenvolvimento de Negócios - Agência Empresarial - Porto Alegre - RS;Grande Porto Alegre (RS);20/07 21:00;https://www.linkedin.com/jobs/view/4443051957/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443051957/;https://www.linkedin.com/jobs/view/4443051957/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
222;Sicredi;Especialista de Ativos e Passivos (ALM) - Sede/Ijuí - Sicredi das Culturas RS/MG;Ijuí (RS);21/07 10:00;https://www.linkedin.com/jobs/view/4443380024/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443380024/;https://www.linkedin.com/jobs/view/4443380024/;On-site;Specialist;21/07/2026;Ijuí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
223;Sicredi;Gerente de Negócios - Sicredi Sul Minas RS/MG > Agência Quatro Irmãos;Quatro Irmãos (RS);20/07 16:00;https://www.linkedin.com/jobs/view/4442780353/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4442780353/;https://www.linkedin.com/jobs/view/4442780353/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;Quatro Irmãos;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
224;Sicredi;Sicredi Rota das Terras - Vaga para Negócios - São Gotardo/MG;São Gotardo (MG);20/07 16:00;https://www.linkedin.com/jobs/view/4442784150/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785974400&v=beta&t=P_Q47gv0SLkSQqoXYKZm5MAeb-VHtLC1oxttBU0udl4;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4442784150/;https://www.linkedin.com/jobs/view/4442784150/;On-site;-;21/07/2026;São Gotardo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
225;Sicredi Origens RS;0116 - Gerente de Desenvolvimento de Negócios - Agência Empresarial - Porto Alegre - RS;Grande Porto Alegre (RS);21/07 10:00;https://www.linkedin.com/jobs/view/4440463247/;https://media.licdn.com/dms/image/v2/D4D0BAQHRrR8Le5xMGQ/company-logo_100_100/B4DZWkhU_5H4AU-/0/1742221955560/sicredi_origens_rs_logo?e=1785974400&v=beta&t=WSabwYDGPs0_NgYsrXfwAwy-YifE1Om2AAekPomTz9s;Middle > Manager;https://www.linkedin.com/company/sicredi-origens-rs/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi origens rs;1;;https://www.linkedin.com/jobs/view/4440463247/;https://www.linkedin.com/jobs/view/4440463247/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
226;Sicredi União RS/ES;0307 - Gerente de Negócios PF - Sicredi União RS/ES | Atuação no Sul do Espirito Santo;Espírito Santo, Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4358459863/;https://media.licdn.com/dms/image/v2/C560BAQHnyJAfeYYTBw/company-logo_100_100/company-logo_100_100/0/1630575043046?e=1785974400&v=beta&t=DLaN_8KoNs4t5SUXpGAUAXQMsa1UTKGzFCMY24KZ7M0;Middle > Manager;https://www.linkedin.com/company/sicredi-uni-o-rs-es/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi união rs/es;1.0;;https://www.linkedin.com/jobs/view/4358459863/;https://www.linkedin.com/jobs/view/4358459863/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
227;Sicredi União RS/ES;0307 - Gerente de Negócios PJ - Sicredi União RS/ES | Atuação no Sul do Espirito Santo;Espírito Santo, Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4358925092/;https://media.licdn.com/dms/image/v2/C560BAQHnyJAfeYYTBw/company-logo_100_100/company-logo_100_100/0/1630575043046?e=1785974400&v=beta&t=DLaN_8KoNs4t5SUXpGAUAXQMsa1UTKGzFCMY24KZ7M0;Middle > Manager;https://www.linkedin.com/company/sicredi-uni-o-rs-es/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi união rs/es;1.0;;https://www.linkedin.com/jobs/view/4358925092/;https://www.linkedin.com/jobs/view/4358925092/;On-site;Freelance/PJ, Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
228;Sipolatti;Assessor(a) de Atendimento - Porto Canoa/ES;Serra (ES);20/07 20:00;https://www.linkedin.com/jobs/view/4440199460/;https://media.licdn.com/dms/image/v2/D4D0BAQHwY3Q9tBJ4AA/company-logo_100_100/company-logo_100_100/0/1681242527128/sipolatti_logo?e=1785974400&v=beta&t=tTJuvldYPlX3u0FtiU0e8EnLdoBnMjAVcM7H_VFmfxs;-;https://www.linkedin.com/company/sipolatti/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sipolatti;1;;https://www.linkedin.com/jobs/view/4440199460/;https://www.linkedin.com/jobs/view/4440199460/;On-site;-;21/07/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
229;Stone;gente Stone - Consultor (a) Comercial Externo | Santana de  Parnaíba/SP;Herculândia (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443019549/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785974400&v=beta&t=ZzZhph_A8OG3xxDAtwDhjLYTmxczXcIsOyUkse2bNvA;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443019549/;https://www.linkedin.com/jobs/view/4443019549/;On-site;Consultor, Vendas / Comercial;21/07/2026;Herculândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
230;Stone;Agente Stone - Consultor(a) Comercial Externo | Osasco/SP;Osasco (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442752650/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785974400&v=beta&t=ZzZhph_A8OG3xxDAtwDhjLYTmxczXcIsOyUkse2bNvA;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442752650/;https://www.linkedin.com/jobs/view/4442752650/;On-site;Consultor, Vendas / Comercial;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;T-Up Solucões em TI;Analista de Qualidade de Software | Sênior | Porto Alegre-RS;Porto Alegre (RS);20/07 15:00;https://www.linkedin.com/jobs/view/4440163953/;https://media.licdn.com/dms/image/v2/C4D0BAQEefRaDNNhcPQ/company-logo_100_100/company-logo_100_100/0/1630519490368?e=1785974400&v=beta&t=VuAY8xc-ijOEpAHLA2xCCoiHKqTAREjrrymD3CFv1Gk;Advanced > Specialist;https://www.linkedin.com/company/t-up-soluc-es-em-ti/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);t-up solucões em ti;1;;https://www.linkedin.com/jobs/view/4440163953/;https://www.linkedin.com/jobs/view/4440163953/;On-site;Senior, Associate, TI/Tech;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
