Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
229;ZANC Assessoria Nacional de Cobrança;Analista de Dp Sênior – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439671474/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;Advanced > Specialist;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439671474/;https://www.linkedin.com/jobs/view/4439671474/;On-site;Senior, Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
230;ZANC Assessoria Nacional de Cobrança;Analista de Planejamento Pleno – Call Center – Porto Alegr... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439675256/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;Advanced > Specialist;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439675256/;https://www.linkedin.com/jobs/view/4439675256/;On-site;Mid, Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
231;ZANC Assessoria Nacional de Cobrança;Analista de Planejamento Pleno – Call Center – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439660717/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;Advanced > Specialist;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439660717/;https://www.linkedin.com/jobs/view/4439660717/;On-site;Mid, Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
232;ZANC Assessoria Nacional de Cobrança;Assistente de RH – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439664573/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664573/;https://www.linkedin.com/jobs/view/4439664573/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
233;ZANC Assessoria Nacional de Cobrança;Assistente de RH – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439674341/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439674341/;https://www.linkedin.com/jobs/view/4439674341/;On-site;Associate, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
234;ZANC Assessoria Nacional de Cobrança;Atendente Call Center Receptivo – Porto Alegre – Centro ?... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439656924/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439656924/;https://www.linkedin.com/jobs/view/4439656924/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
235;ZANC Assessoria Nacional de Cobrança;Atendente Call Center Receptivo – Porto Alegre – Centro – RS - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439668478/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439668478/;https://www.linkedin.com/jobs/view/4439668478/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
236;ZANC Assessoria Nacional de Cobrança;Atendente Call Center Receptivo – Tarde/Noite – Porto Aleg... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439660705/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439660705/;https://www.linkedin.com/jobs/view/4439660705/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
237;ZANC Assessoria Nacional de Cobrança;Atendente Call Center Receptivo – Tarde/Noite – Porto Alegre – Centro ... - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439664575/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664575/;https://www.linkedin.com/jobs/view/4439664575/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
238;ZANC Assessoria Nacional de Cobrança;Atendente Call Center – Segunda a Sexta - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439667488/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439667488/;https://www.linkedin.com/jobs/view/4439667488/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
239;ZANC Assessoria Nacional de Cobrança;Atendente de Call Center Receptivo – Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439662542/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439662542/;https://www.linkedin.com/jobs/view/4439662542/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
240;ZANC Assessoria Nacional de Cobrança;Atendente de Call Center Receptivo – Centro – Porto Alegre... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439675222/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439675222/;https://www.linkedin.com/jobs/view/4439675222/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
241;ZANC Assessoria Nacional de Cobrança;Atendente de Call Center Receptivo – Tarde/Noite – Porto A... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439664619/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664619/;https://www.linkedin.com/jobs/view/4439664619/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
242;ZANC Assessoria Nacional de Cobrança;Atendente de Call Center Receptivo – Tarde/Noite – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439677130/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439677130/;https://www.linkedin.com/jobs/view/4439677130/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
243;ZANC Assessoria Nacional de Cobrança;Call Center Ativo – Vendas – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439659745/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439659745/;https://www.linkedin.com/jobs/view/4439659745/;On-site;Vendas / Comercial;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
244;ZANC Assessoria Nacional de Cobrança;Call Center Ativo – Vendas – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439668461/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439668461/;https://www.linkedin.com/jobs/view/4439668461/;On-site;Marketing/Mídia, Vendas / Comercial;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
245;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo Tarde/Noite – Centro – Porto Alegre ... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439678079/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439678079/;https://www.linkedin.com/jobs/view/4439678079/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
246;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo Tarde/Noite – Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439677107/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439677107/;https://www.linkedin.com/jobs/view/4439677107/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
247;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6 X 1 – Centro – Porto Alegre ?... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439657867/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439657867/;https://www.linkedin.com/jobs/view/4439657867/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
248;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6 X 1 – Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439674291/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439674291/;https://www.linkedin.com/jobs/view/4439674291/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
249;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde - Centro - Porto Alegre - RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439673352/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439673352/;https://www.linkedin.com/jobs/view/4439673352/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
250;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde - Centro - Porto Alegre - RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439659777/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439659777/;https://www.linkedin.com/jobs/view/4439659777/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
