Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;BuscarVagas - Empregos Brasil;Trainee – Direito do Trabalho – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444412026/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444412026/;https://www.linkedin.com/jobs/view/4444412026/;On-site;Intern;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;BuscarVagas - Empregos Brasil;Técnico de Edificações – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444411063/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444411063/;https://www.linkedin.com/jobs/view/4444411063/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;BuscarVagas - Empregos Brasil;Técnico em Eletroeletrônica – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444296517/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444296517/;https://www.linkedin.com/jobs/view/4444296517/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;BuscarVagas - Empregos Brasil;Técnico em Informática – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444412031/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444412031/;https://www.linkedin.com/jobs/view/4444412031/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;BuscarVagas - Empregos Brasil;Técnico em Refrigeração – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444296527/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444296527/;https://www.linkedin.com/jobs/view/4444296527/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;BuscarVagas - Empregos Brasil;Técnico – Contratação Imediata – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444296524/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444296524/;https://www.linkedin.com/jobs/view/4444296524/;On-site;Marketing/Mídia;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;BuscarVagas - Empregos Brasil;Vendedor (A) Interno (A) – Comercial – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444289857/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444289857/;https://www.linkedin.com/jobs/view/4444289857/;On-site;Intern, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;BuscarVagas - Empregos Brasil;Vendedor Interno – Experiência no Ramo do Aço Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444409068/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444409068/;https://www.linkedin.com/jobs/view/4444409068/;On-site;Intern, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;BuscarVagas - Empregos Brasil;Vendedor de Eletro e Material de Construção – Porto Alegre – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444299345/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Construção e Civil;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444299345/;https://www.linkedin.com/jobs/view/4444299345/;On-site;Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;BuscarVagas - Empregos Brasil;Vídeomaker – Porto Alegre – RS;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444412012/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444412012/;https://www.linkedin.com/jobs/view/4444412012/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;BuscarVagas - Empregos Brasil;Zelador Intermitente – Porto Alegre / Canoas – RS - Nova Oportunidade;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444407118/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444407118/;https://www.linkedin.com/jobs/view/4444407118/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;CAMISARIA FMW;CONSULTOR DE VENDAS - PORTO SEGURO;Porto Seguro (BA);23/07 00:00;https://www.linkedin.com/jobs/view/4443462860/;https://media.licdn.com/dms/image/v2/C4E0BAQHH8iW9Yu2jpQ/company-logo_100_100/company-logo_100_100/0/1677698129450/fmw_camisaria_logo?e=1786579200&v=beta&t=eOZm9TqDc6x5wHWEckhL96bqmWhDhrJhw020T0kAWgI;Advanced > Specialist;https://www.linkedin.com/company/camisaria-fmw/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);camisaria fmw;2.0;;https://www.linkedin.com/jobs/view/4443462860/;https://www.linkedin.com/jobs/view/4443462860/;On-site;Consultor, Vendas / Comercial;23/07/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
82;CLAMED - Cia Latino Americana de Medicamentos;Atendente de Farmácia - DC PORTO BELO PEREQUE;Porto Belo (SC);22/07 20:00;https://www.linkedin.com/jobs/view/4441083656/;https://media.licdn.com/dms/image/v2/C4D0BAQH8xuQWy8M0uQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630520884947/clamedfarmacias_logo?e=1786579200&v=beta&t=-AXzTGfNG5HZV2QVBa4_PF5ROhDQzO2bCYg-ecyJIuk;-;https://www.linkedin.com/company/clamed-cia-latino-americana-de-medicamentos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);clamed - cia latino americana de medicamentos;1;;https://www.linkedin.com/jobs/view/4441083656/;https://www.linkedin.com/jobs/view/4441083656/;On-site;-;23/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;Candidata ai;Atendente A&B Jr. - Ibis Styles Porto Alegre Centro (Cód. 4450);Grande Porto Alegre (RS);22/07 22:00;https://www.linkedin.com/jobs/view/4444241409/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1786579200&v=beta&t=GqgaRiaCzqGo2knHoea6zCnAQYaYz__kKpYszTtmc-8;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4444241409/;https://www.linkedin.com/jobs/view/4444241409/;Hybrid;Junior;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Checkout RH;Jovem Aprendiz e Estagiário em Supermercado - Porto Alegre / RS;Porto Alegre (RS);22/07 18:00;https://www.linkedin.com/jobs/view/4443992888/;https://media.licdn.com/dms/image/v2/C4D0BAQGWtdA-7GEIeg/company-logo_100_100/company-logo_100_100/0/1630525053815/checkout_rh_logo?e=1786579200&v=beta&t=B69H6U1vsiMud0PIs3kcQNe0VLsxCHX8KQO75BNElFM;-;https://www.linkedin.com/company/checkout-rh/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);checkout rh;1.0;;https://www.linkedin.com/jobs/view/4443992888/;https://www.linkedin.com/jobs/view/4443992888/;On-site;Intern;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Checkout RH;Jovem Aprendiz e Estagiário em Supermercado - Porto Belo / SC;Porto Belo (SC);22/07 18:00;https://www.linkedin.com/jobs/view/4443992847/;https://media.licdn.com/dms/image/v2/C4D0BAQGWtdA-7GEIeg/company-logo_100_100/company-logo_100_100/0/1630525053815/checkout_rh_logo?e=1786579200&v=beta&t=B69H6U1vsiMud0PIs3kcQNe0VLsxCHX8KQO75BNElFM;-;https://www.linkedin.com/company/checkout-rh/about/;Recursos Humanos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);checkout rh;1.0;;https://www.linkedin.com/jobs/view/4443992847/;https://www.linkedin.com/jobs/view/4443992847/;On-site;Intern;23/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;Cielo;Gerente de Relacionamento Corporate Grandes Contas Sênior | Distrito Federal (DF) e Goiânia (GO);Brasília (DF);23/07 11:00;https://www.linkedin.com/jobs/view/4422750580/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1786579200&v=beta&t=TisVEB4ZBoQC7La6ZbcsoAHyP2YiFcWcEb49H8DQs3A;Middle > Manager;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4422750580/;https://www.linkedin.com/jobs/view/4422750580/;On-site;Senior, Mid, Liderança/Gerência;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
87;Construtora Barbosa Mello;Técnico de Planejamento (Medição de Terceiros) - Porto Trombetas/PA;Oriximiná (PA);23/07 12:00;https://www.linkedin.com/jobs/view/4443893058/;https://media.licdn.com/dms/image/v2/D4D0BAQEXU8CtayIkXQ/company-logo_100_100/B4DZ2SH3YlI8AQ-/0/1776273029898/construtorabarbosamello_logo?e=1786579200&v=beta&t=elxj-afBcceEd35uoUXDI_iRd-9HmA1fNLQeqAIn0_4;-;https://www.linkedin.com/company/construtora-barbosa-mello/about/;Construção e Civil;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);construtora barbosa mello;1;;https://www.linkedin.com/jobs/view/4443893058/;https://www.linkedin.com/jobs/view/4443893058/;On-site;-;23/07/2026;Oriximiná;Pará;PA;Região Norte;Brasil;América do Sul
88;DB;Dev FullStack Pl - Híbrido em Porto Alegre | RS;Grande Porto Alegre (RS);23/07 08:00;https://www.linkedin.com/jobs/view/4441514292/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1786579200&v=beta&t=iezuh4kXP_te0n9sj4bGaNpqevMgkJlOBBu9L_6HLKo;Advanced > Information Technology;https://www.linkedin.com/company/db/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4441514292/;https://www.linkedin.com/jobs/view/4441514292/;Hybrid;Mid, Full Stack;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;DTEL TELECOM;Auxiliar de Instalador – Porto Calvo - Lajedo - Carreiras Disponíveis;Lajedo (PE);23/07 05:00;https://www.linkedin.com/jobs/view/4444296587/;https://media.licdn.com/dms/image/v2/D4D0BAQFpslhuC-JFxg/company-logo_100_100/company-logo_100_100/0/1720033768777/dtel_telecom_logo?e=1786579200&v=beta&t=Yb8PMyA3cq1tssHoDjsMJtceir1QyyirtXAhwb-egFg;-;https://www.linkedin.com/company/dtel-telecom/about/;Telecomunicações;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dtel telecom;1;;https://www.linkedin.com/jobs/view/4444296587/;https://www.linkedin.com/jobs/view/4444296587/;On-site;Associate;23/07/2026;Lajedo;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
90;DTEL TELECOM;Auxiliar de Instalador – Porto Calvo - Oportunidades Profissionais;Lajedo (PE);23/07 05:00;https://www.linkedin.com/jobs/view/4444288919/;https://media.licdn.com/dms/image/v2/D4D0BAQFpslhuC-JFxg/company-logo_100_100/company-logo_100_100/0/1720033768777/dtel_telecom_logo?e=1786579200&v=beta&t=Yb8PMyA3cq1tssHoDjsMJtceir1QyyirtXAhwb-egFg;-;https://www.linkedin.com/company/dtel-telecom/about/;Telecomunicações;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dtel telecom;1;;https://www.linkedin.com/jobs/view/4444288919/;https://www.linkedin.com/jobs/view/4444288919/;On-site;Associate;23/07/2026;Lajedo;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
91;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ASSISTENTE TÉCNICO - PORTO ALEGRE - RS;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443453791/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1786579200&v=beta&t=I7XLQYseHbCV31Hwxtakba9zrKRBLdjiTWY0z3yiRa8;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4443453791/;https://www.linkedin.com/jobs/view/4443453791/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ESTÁGIO TÉCNICO DE CAMPO - PORTO ALEGRE;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443463777/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1786579200&v=beta&t=I7XLQYseHbCV31Hwxtakba9zrKRBLdjiTWY0z3yiRa8;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4443463777/;https://www.linkedin.com/jobs/view/4443463777/;On-site;Intern;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Deloitte;Assistente de Auditoria Externa | Porto Alegre;Grande Porto Alegre (RS);23/07 11:00;https://www.linkedin.com/jobs/view/4408013495/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1786579200&v=beta&t=tpKO79THhk4VMGMkxdxMOzw8WrGsQarO2L9Lpe0ztpM;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4408013495/;https://www.linkedin.com/jobs/view/4408013495/;Hybrid;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
