Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;BuscarVagas - Empregos Brasil;Técnico/Técnica de Conservação Porto Alegre – RS - Vaga Atualizada;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443678848/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443678848/;https://www.linkedin.com/jobs/view/4443678848/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;BuscarVagas - Empregos Brasil;Vendedor Técnico – Porto Alegre – RS - Vaga Atualizada;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443683694/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443683694/;https://www.linkedin.com/jobs/view/4443683694/;On-site;Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;BuscarVagas - Empregos Brasil;Vendedor Veículos – Porto Alegre – RS - Vaga Atualizada;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443674933/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443674933/;https://www.linkedin.com/jobs/view/4443674933/;On-site;Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;BuscarVagas - Empregos Brasil;Vendedor(A) Externo(A) – Zona Sul – Porto Alegre – RS - Vaga Atualizada;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443677789/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443677789/;https://www.linkedin.com/jobs/view/4443677789/;On-site;Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;BuscarVagas - Empregos Brasil;Vigia CNH “A” Lomba do Pinheiro – Porto Alegre – RS - Vaga Atualizada;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443683689/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443683689/;https://www.linkedin.com/jobs/view/4443683689/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;CLAMED - Cia Latino Americana de Medicamentos;Atendente de Farmácia - PP PORTO BELO;Porto Belo (SC);28/07 13:00;https://www.linkedin.com/jobs/view/4443611367/;https://media.licdn.com/dms/image/v2/C4D0BAQH8xuQWy8M0uQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630520884947/clamedfarmacias_logo?e=1787184000&v=beta&t=FWRIZhPzfO3YtUfyBDdt2aosQpR3c1rMR7ZRAi-sRM4;-;https://www.linkedin.com/company/clamed-cia-latino-americana-de-medicamentos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);clamed - cia latino americana de medicamentos;1;;https://www.linkedin.com/jobs/view/4443611367/;https://www.linkedin.com/jobs/view/4443611367/;On-site;-;29/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;Cielo;Gerente de Negócios | Trindade (GO);Trindade (GO);28/07 12:00;https://www.linkedin.com/jobs/view/4434596242/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1787184000&v=beta&t=LtCkzvBKBKMy2OE7Ycl-yoh-lOW4zL8SftO4zhB_gaU;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4434596242/;https://www.linkedin.com/jobs/view/4434596242/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;29/07/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Conexões de Negócio - Conex. Cogestão;Estágio de Comunicação e Marketing - Porto Alegre;Porto Alegre (RS);28/07 16:00;https://www.linkedin.com/jobs/view/4441070709/;https://media.licdn.com/dms/image/v2/D4D0BAQFF-nQAucZ6Ig/company-logo_100_100/company-logo_100_100/0/1730396535828/conexes_de_negcio_logo?e=1787184000&v=beta&t=ly91U8EARG-RLiXDsN9i3jiWcSMkmqWWAPaQIHEiXw8;-;https://www.linkedin.com/company/conex-es-de-neg-cio-conex-cogest-o/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);conexões de negócio - conex. cogestão;1;;https://www.linkedin.com/jobs/view/4441070709/;https://www.linkedin.com/jobs/view/4441070709/;Hybrid;Intern, Marketing/Mídia;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cootravale;Assistente de Logística - Filial Porto Belo - SC;Porto Belo (SC);29/07 07:00;https://www.linkedin.com/jobs/view/4446051776/;https://media.licdn.com/dms/image/v2/D4D0BAQHjqhQMssQ-jw/company-logo_100_100/company-logo_100_100/0/1684411829876?e=1787184000&v=beta&t=xLoODABmsZ0qePbaDQ6gjOsTwv6gW6KLBf6SXaqj5IQ;-;https://www.linkedin.com/company/cootravale/about/;Logística e Supply Chain;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cootravale;1;;https://www.linkedin.com/jobs/view/4446051776/;https://www.linkedin.com/jobs/view/4446051776/;On-site;Associate, Logística/Supply;29/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
80;DB;Operador de Cnc - Porto Alegre - Navegantes - Inscrições Abertas;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443693535/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1787184000&v=beta&t=_hnT5ldierkqhhAByucJvXxr4hCU8VUPM5U-jYvRr_Q;-;https://www.linkedin.com/company/db/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4443693535/;https://www.linkedin.com/jobs/view/4443693535/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;DB;Operador de Cnc - Porto Alegre - Navegantes - Porto Alegre - Processo Seletivo Ativo;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443678891/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1787184000&v=beta&t=_hnT5ldierkqhhAByucJvXxr4hCU8VUPM5U-jYvRr_Q;-;https://www.linkedin.com/company/db/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4443678891/;https://www.linkedin.com/jobs/view/4443678891/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ASSISTENTE TÉCNICO - PORTO ALEGRE - RS;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4443652765/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1787184000&v=beta&t=aYDUbXUcGJtP1LqnX3tEHx-0ZkOzUATeVmkCRCS6EoI;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4443652765/;https://www.linkedin.com/jobs/view/4443652765/;On-site;Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Dankia | Automação Hospitalar e Dispensários Eletrônicos;ESTÁGIO TÉCNICO DE CAMPO - PORTO ALEGRE;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4443648776/;https://media.licdn.com/dms/image/v2/C4D0BAQGr__DY6VLhCA/company-logo_100_100/company-logo_100_100/0/1630547004297?e=1787184000&v=beta&t=aYDUbXUcGJtP1LqnX3tEHx-0ZkOzUATeVmkCRCS6EoI;-;https://www.linkedin.com/company/dankia-automa-o-hospitalar-e-dispens-rios-eletr-nicos/about/;Hardware e Eletrônicos;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);dankia | automação hospitalar e dispensários eletrônicos;1;;https://www.linkedin.com/jobs/view/4443648776/;https://www.linkedin.com/jobs/view/4443648776/;On-site;Intern;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Fast Shop S/A;Assistente de Loja II - Shopping Iguatemi Porto Alegre;Grande Porto Alegre (RS);28/07 17:00;https://www.linkedin.com/jobs/view/4445772691/;https://media.licdn.com/dms/image/v2/C4D0BAQHN_tkr-1jKyA/company-logo_100_100/company-logo_100_100/0/1648218218486/fast_shop_logo?e=1787184000&v=beta&t=Eq1MGKz9lcCsPaoXo5Qko2AxkX-9XSdU_Pa29BxEtlM;-;https://www.linkedin.com/company/fast-shop-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);fast shop s/a;1;;https://www.linkedin.com/jobs/view/4445772691/;https://www.linkedin.com/jobs/view/4445772691/;On-site;Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Fertitex Agro;Operador Portuário - PORTO CPD;Santarém (PA);28/07 12:00;https://www.linkedin.com/jobs/view/4444140597/;https://media.licdn.com/dms/image/v2/D4D0BAQFrBT9aaMm8-A/company-logo_100_100/company-logo_100_100/0/1683553692500?e=1787184000&v=beta&t=Dx_Jaqt9axjG1UGIVcm5-q43vY7ZHQMdNpUIjUfmDMo;-;https://www.linkedin.com/company/fertitex-agro/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);fertitex agro;1;;https://www.linkedin.com/jobs/view/4444140597/;https://www.linkedin.com/jobs/view/4444140597/;On-site;-;29/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
86;GT+;Designer | com experiência em agência de marketing | Porto alegre;Porto Alegre (RS);28/07 15:00;https://www.linkedin.com/jobs/view/4443625033/;https://media.licdn.com/dms/image/v2/D4D0BAQEKX2Luk_7PLg/company-logo_100_100/company-logo_100_100/0/1664970120014/gtmaismkt_logo?e=1787184000&v=beta&t=rE2uRYAVRYO3rfXHWqFWRJoHdYHdIn_1Wwzb0Ur6s1o;Produtos > Customer Experience;https://www.linkedin.com/company/gt/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);gt+;1;;https://www.linkedin.com/jobs/view/4443625033/;https://www.linkedin.com/jobs/view/4443625033/;Hybrid;Marketing/Mídia;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Goulart & Lamb Advogados;Estágio - Consultoria Tributária - São Paulo e/ou Porto Alegre;Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4444130544/;https://media.licdn.com/dms/image/v2/D4D0BAQG6XcgWpnqGAg/company-logo_100_100/company-logo_100_100/0/1725282121457/goulart_e_lamb_advogados_logo?e=1787184000&v=beta&t=s6i6q3O6nj8uYNFQ9afglVltxSWgBDPgCm8v1H3Ajyc;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/goulart-lamb-advogados/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);goulart & lamb advogados;1;;https://www.linkedin.com/jobs/view/4444130544/;https://www.linkedin.com/jobs/view/4444130544/;On-site;Intern, Consultor;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Grupo Apisul;Estagiário em Qualidade - Porto Alegre/RS;Porto Alegre (RS);29/07 00:00;https://www.linkedin.com/jobs/view/4446544231/;https://media.licdn.com/dms/image/v2/D4D0BAQFP6xEwCtySIg/company-logo_100_100/B4DZ.k7JmyHEAM-/0/1785178397403/grupo_apisul_logo?e=1787184000&v=beta&t=KCYBKSJlJRguSeL34w_gr9-4ub2iPtZKzi_gWUVxbjQ;-;https://www.linkedin.com/company/grupo-apisul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo apisul;1;;https://www.linkedin.com/jobs/view/4446544231/;https://www.linkedin.com/jobs/view/4446544231/;On-site;Intern;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Grupo Boticário;Pessoa Consultora de Vendas - Boticário Shopping Praia de Belas I Porto Alegre/RS;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4446536266/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446536266/;https://www.linkedin.com/jobs/view/4446536266/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Grupo Boticário;Pessoa Consultora de Vendas - O Boticário Bourbon Shopping Wallig | Porto Alegre/RS·;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4446528491/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446528491/;https://www.linkedin.com/jobs/view/4446528491/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Grupo Boticário;Pessoa Consultora de Vendas - O Boticário Carrefour Plinio Milano| Porto Alegre/RS·;Grande Porto Alegre (RS);28/07 17:00;https://www.linkedin.com/jobs/view/4446386056/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446386056/;https://www.linkedin.com/jobs/view/4446386056/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Grupo Boticário;Pessoa Consultora de Vendas - O Boticário Shopping Iguatemi | Porto Alegre/RS·;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4446520835/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446520835/;https://www.linkedin.com/jobs/view/4446520835/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Grupo Boticário;Pessoa Promotora de Venda Direta (Prospecção Externa) | Porto Alegre/RS;Grande Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4446591597/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446591597/;https://www.linkedin.com/jobs/view/4446591597/;On-site;PCD / Afirmativa;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Grupo IESA;Vendedor de Vendas Diretas RAM - Porto Alegre/RS;Canoas (RS);28/07 19:00;https://www.linkedin.com/jobs/view/4443642489/;https://media.licdn.com/dms/image/v2/C4E0BAQG3LByJ4WAsrw/company-logo_100_100/company-logo_100_100/0/1630566802838/grp_iesa_logo?e=1787184000&v=beta&t=tlGyyZLvm2rd8nHzHK3Uc8K7DvflH8_Zsz_a-YnXh7o;-;https://www.linkedin.com/company/grupo-iesa/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo iesa;1;;https://www.linkedin.com/jobs/view/4443642489/;https://www.linkedin.com/jobs/view/4443642489/;On-site;Vendas / Comercial;29/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
