Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
178;Montreal Oficial;Administrador de Banco de Dados Sênior;Taboão da Serra (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4428535264/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1783555200&v=beta&t=Y11xcx7VbNYwqIEk-RxLbQ4jvRjhxXKnpnG8t2jiQ-I;-;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4428535264/;https://www.linkedin.com/jobs/view/4428535264/;On-site;Senior, Dados/Analytics;23/06/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;NEORIS;Data Engineer (Databricks / Azure);SP;22/06 12:00;https://www.linkedin.com/jobs/view/4432279577/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1783555200&v=beta&t=ypsdw4pHKjPvNx3W6ZzZP1NY6_ZnW_m6UP0nfq4imQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/neoris/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4432279577/;https://www.linkedin.com/jobs/view/4432279577/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;NEXTI;DBA JR;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4427367152/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1783555200&v=beta&t=oxz-89pHb4kKQz97mIAfeSWrbpEHdsRDpeYiNmWuzUQ;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4427367152/;https://www.linkedin.com/jobs/view/4427367152/;Remote;Junior;23/06/2026;;;;;Brasil;América do Sul
181;NEXTI;Administrador de Banco de Dados (DBA) JR;São José (SC);18/06 12:00;https://www.linkedin.com/jobs/view/4428750557/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1783555200&v=beta&t=oxz-89pHb4kKQz97mIAfeSWrbpEHdsRDpeYiNmWuzUQ;-;https://www.linkedin.com/company/nexti/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4428750557/;https://www.linkedin.com/jobs/view/4428750557/;Remote;Junior, Dados/Analytics;23/06/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
182;Nelogica;Administrador de Banco de Dados | SQL Server;Porto Alegre (RS);19/06 12:00;https://www.linkedin.com/jobs/view/4428253362/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1783555200&v=beta&t=VvH-irYkUWhJtAEUgmUpzV6rg1MWr0tKy5dkvGdHfDE;-;https://www.linkedin.com/company/nelogica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nelogica;1.0;;https://www.linkedin.com/jobs/view/4428253362/;https://www.linkedin.com/jobs/view/4428253362/;On-site;Dados/Analytics;23/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;Net2Source (N2S);Data Engineer lll;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4429571749/;https://media.licdn.com/dms/image/v2/D4E0BAQEsQYyJlXOV7Q/company-logo_100_100/B4EZ6X5.9vKkAI-/0/1780665020561/n2s_global_logo?e=1783555200&v=beta&t=tRBOSsqG8u6a43HGA-5J3AXz0ejAwQt3E7xPfbvqXQM;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;net2source (n2s);1.0;;https://www.linkedin.com/jobs/view/4429571749/;https://www.linkedin.com/jobs/view/4429571749/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
184;Nortal;Data Architect - Work from home - Talent Connection;Grande Brasilia;22/06 13:00;https://www.linkedin.com/jobs/view/4430558698/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430558698/;https://www.linkedin.com/jobs/view/4430558698/;Remote;Dados/Analytics;23/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
185;Nortal;DBA Specialist - Work from home;Grande Curitiba (PR);22/06 13:00;https://www.linkedin.com/jobs/view/4430568763/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430568763/;https://www.linkedin.com/jobs/view/4430568763/;Remote;Specialist;23/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
186;Nortal;Data Engineer - Work from home - Talent Connection;Grande Porto Alegre (RS);22/06 13:00;https://www.linkedin.com/jobs/view/4430557795/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430557795/;https://www.linkedin.com/jobs/view/4430557795/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
187;Nortal;Data Architect - Work from home - Talent Connection;Grande Rio de Janeiro (RJ);22/06 13:00;https://www.linkedin.com/jobs/view/4430557782/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430557782/;https://www.linkedin.com/jobs/view/4430557782/;Remote;Dados/Analytics;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
188;Nortal;Data Engineer - Work from home - Talent Connection;Grande Rio de Janeiro (RJ);22/06 13:00;https://www.linkedin.com/jobs/view/4430561794/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430561794/;https://www.linkedin.com/jobs/view/4430561794/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
189;Nortal;DBA Specialist - Work from home;Grande São Paulo (SP) ;22/06 13:00;https://www.linkedin.com/jobs/view/4430568762/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430568762/;https://www.linkedin.com/jobs/view/4430568762/;Remote;Specialist;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Nortal;RTCDP Data Engineer - Work from home;Grande São Paulo (SP) ;22/06 13:00;https://www.linkedin.com/jobs/view/4430568752/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430568752/;https://www.linkedin.com/jobs/view/4430568752/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Oscilar;Data Engineer;Brasil;22/06 21:00;https://www.linkedin.com/jobs/view/4432053113/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1783555200&v=beta&t=L7Z7zXcDO3ncerKOk96tsb0i1s5tmvwVsru1Ny6zz50;Data & Ai > Data Engineering;https://www.linkedin.com/company/oscilar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oscilar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432053113/;https://www.linkedin.com/jobs/view/4432053113/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
192;PagBank;DBA Sr.;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4409340753/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1783555200&v=beta&t=OVq1ZgSJNmwii0DnwKZOxcn3CENmPS2UnlsdHwR_teQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4409340753/;https://www.linkedin.com/jobs/view/4409340753/;Hybrid;Senior;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Pie Insurance;Contract Data Engineer (São Paulo, Brazil);SP;19/06 12:00;https://www.linkedin.com/jobs/view/4430486527/;https://media.licdn.com/dms/image/v2/D4E0BAQFzXlyvmJ9KSw/company-logo_100_100/B4EZXKCWSiGwAU-/0/1742851368437/pieinsurance_logo?e=1783555200&v=beta&t=zQ6eFUy_qXcGaudkO73au0xIkFkVO0SaJZ1k8kZ9O0E;Data & Ai > Data Engineering;https://www.linkedin.com/company/pie-insurance/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pie insurance;1;;https://www.linkedin.com/jobs/view/4430486527/;https://www.linkedin.com/jobs/view/4430486527/;On-site;Freelance/PJ, Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Q2 Ingressos;DBA Sênior;Franca (SP);22/06 19:00;https://www.linkedin.com/jobs/view/4429417570/;https://media.licdn.com/dms/image/v2/D4D0BAQFu-AKBhc0Tdw/company-logo_100_100/company-logo_100_100/0/1735827590259/q2ingressos_logo?e=1783555200&v=beta&t=lQjWLi_zB37joAA9Xw7caEoCLFVnnKvm0i0otZHXekY;-;https://www.linkedin.com/company/q2-ingressos/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;q2 ingressos;1;;https://www.linkedin.com/jobs/view/4429417570/;https://www.linkedin.com/jobs/view/4429417570/;On-site;Senior;23/06/2026;Franca;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;QuantumBlack, AI by McKinsey;Data Engineer - QuantumBlack Studio;São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4429561622/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1783555200&v=beta&t=SKR8G8La6KohAD32TYMP51Jlsd92jSeDCRPBoV4aNW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429561622/;https://www.linkedin.com/jobs/view/4429561622/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;QuantumBlack, AI by McKinsey;Junior Data Engineer - QuantumBlack Studio;São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4400654232/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1783555200&v=beta&t=SKR8G8La6KohAD32TYMP51Jlsd92jSeDCRPBoV4aNW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4400654232/;https://www.linkedin.com/jobs/view/4400654232/;On-site;Junior, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;QuantumBlack, AI by McKinsey;Principal Data Engineer - QuantumBlack Studio;São Paulo (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4429980798/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1783555200&v=beta&t=SKR8G8La6KohAD32TYMP51Jlsd92jSeDCRPBoV4aNW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429980798/;https://www.linkedin.com/jobs/view/4429980798/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;QuantumBlack, AI by McKinsey;Senior Data Engineer - QuantumBlack Studio;São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4429551856/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1783555200&v=beta&t=SKR8G8La6KohAD32TYMP51Jlsd92jSeDCRPBoV4aNW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429551856/;https://www.linkedin.com/jobs/view/4429551856/;On-site;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Quik Hire Staffing;Data Analyst (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432239949/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432239949/;https://www.linkedin.com/jobs/view/4432239949/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
200;Quik Hire Staffing;Data Analyst (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432239946/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432239946/;https://www.linkedin.com/jobs/view/4432239946/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
201;Quik Hire Staffing;Data Engineer (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432271144/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432271144/;https://www.linkedin.com/jobs/view/4432271144/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
202;Quik Hire Staffing;Data Engineer (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432259083/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432259083/;https://www.linkedin.com/jobs/view/4432259083/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
203;Quik Hire Staffing;Data Engineer (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432251165/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432251165/;https://www.linkedin.com/jobs/view/4432251165/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
204;Quik Hire Staffing;Database Administrator (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432245891/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432245891/;https://www.linkedin.com/jobs/view/4432245891/;Remote;-;23/06/2026;;;;;Brasil;América do Sul
205;Quik Hire Staffing;Database Administrator (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432231985/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432231985/;https://www.linkedin.com/jobs/view/4432231985/;Remote;-;23/06/2026;;;;;Brasil;América do Sul
206;QuintoAndar;Grupo QuintoAndar | Senior Data Engineer;Brasil;23/06 09:00;https://www.linkedin.com/jobs/view/4422197224/;https://media.licdn.com/dms/image/v2/D560BAQH4xO5MMu06SQ/company-logo_100_100/B56Z6xoMnMIgAI-/0/1781096565434/quintoandar_com_br_logo?e=1783555200&v=beta&t=iI79uycZdblCxXMuiUT6QQNQvkaoNiw6eL6sXyVT338;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;5.0;;https://www.linkedin.com/jobs/view/4422197224/;https://www.linkedin.com/jobs/view/4422197224/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
207;RE Partners;Senior Data Engineer;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4429682303/;https://media.licdn.com/dms/image/v2/D560BAQHjUCgCij30rQ/company-logo_100_100/company-logo_100_100/0/1707196309854/re_partners_logo?e=1783555200&v=beta&t=TOI1TfZ-cf_JRVlb_TIflzj932-D6cSK90pUrAMPaFU;Data & Ai > Data Engineering;https://www.linkedin.com/company/re-partners/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;re partners;1;;https://www.linkedin.com/jobs/view/4429682303/;https://www.linkedin.com/jobs/view/4429682303/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
208;Remote Leverage;Data Analyst;América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4431698972/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1783555200&v=beta&t=kPTzpxGLyF6dIdaGqIVztzY9F7JArBJLFw0wKXOPdK0;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4431698972/;https://www.linkedin.com/jobs/view/4431698972/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
