Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
93;Hire Feed;Data Analyst - Finance (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4437156034/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437156034/;https://www.linkedin.com/jobs/view/4437156034/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
94;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4437142711/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437142711/;https://www.linkedin.com/jobs/view/4437142711/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
95;Hire Feed;Data Engineer I (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4437134865/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437134865/;https://www.linkedin.com/jobs/view/4437134865/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
96;Hire Feed;Database Administrator - DBA (Remote);América Latina;06/07 04:00;https://www.linkedin.com/jobs/view/4437148441/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437148441/;https://www.linkedin.com/jobs/view/4437148441/;Remote;-;06/07/2026;;;;;;América Latina
97;Hire Feed;Big Data Engineer (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437190281/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437190281/;https://www.linkedin.com/jobs/view/4437190281/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
98;Hire Feed;Data Analyst (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437182459/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437182459/;https://www.linkedin.com/jobs/view/4437182459/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
99;Hire Feed;Data Analyst (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437176786/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437176786/;https://www.linkedin.com/jobs/view/4437176786/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
100;Hire Feed;Data Analyst - Business (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437175894/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437175894/;https://www.linkedin.com/jobs/view/4437175894/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
101;Hire Feed;Data Analyst - Finance (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437191161/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437191161/;https://www.linkedin.com/jobs/view/4437191161/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
102;Hire Feed;Data Engineer (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437194238/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437194238/;https://www.linkedin.com/jobs/view/4437194238/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
103;Hire Feed;Data Engineer (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437181496/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437181496/;https://www.linkedin.com/jobs/view/4437181496/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
104;Hire Feed;Data Engineer I (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437179579/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437179579/;https://www.linkedin.com/jobs/view/4437179579/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
105;INDI Staffing Services;Data Engineer - Remote Work;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4435808209/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435808209/;https://www.linkedin.com/jobs/view/4435808209/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
106;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435594994/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435594994/;https://www.linkedin.com/jobs/view/4435594994/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
107;INDI Staffing Services;Talent Data Analyst - Remote;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435819958/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435819958/;https://www.linkedin.com/jobs/view/4435819958/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
108;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435598886/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435598886/;https://www.linkedin.com/jobs/view/4435598886/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;INDI Staffing Services;Talent Data Analyst - Remote;Recife (PE);02/07 10:00;https://www.linkedin.com/jobs/view/4435825831/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435825831/;https://www.linkedin.com/jobs/view/4435825831/;Remote;Dados/Analytics;06/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
110;INDI Staffing Services;Talent Data Analyst - Remote;Salvador (BA);02/07 10:00;https://www.linkedin.com/jobs/view/4435828515/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435828515/;https://www.linkedin.com/jobs/view/4435828515/;Remote;Dados/Analytics;06/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
111;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Infosys;Data Engineer (AWS, Databricks, PySpark);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433187997/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433187997/;https://www.linkedin.com/jobs/view/4433187997/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Infosys;Data Engineer (Python, SQL Server e SSIS);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433723226/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433723226/;https://www.linkedin.com/jobs/view/4433723226/;On-site;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Infosys;Data Engineer (Snowflake);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433197676/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433197676/;https://www.linkedin.com/jobs/view/4433197676/;On-site;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Infosys;Data Engineer Sênior | ETL, SQL Server e SAP BW;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433717381/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433717381/;https://www.linkedin.com/jobs/view/4433717381/;On-site;Senior, SAP, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Insight Global;Data Engineer (Snowflake + Matillion);América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4435240363/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1784764800&v=beta&t=QIbLkdn9Mt7Kb6MrpLPH-_YWcoQZgCpeoxDYEb-N70U;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435240363/;https://www.linkedin.com/jobs/view/4435240363/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
117;Insight Global;Senior Data Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435246205/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1784764800&v=beta&t=QIbLkdn9Mt7Kb6MrpLPH-_YWcoQZgCpeoxDYEb-N70U;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435246205/;https://www.linkedin.com/jobs/view/4435246205/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
118;Insight Global;Senior Data Engineer;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4434653597/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1784764800&v=beta&t=QIbLkdn9Mt7Kb6MrpLPH-_YWcoQZgCpeoxDYEb-N70U;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434653597/;https://www.linkedin.com/jobs/view/4434653597/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
119;Inter;DATA ENGINEER II;Belo Horizonte (MG);04/07 10:00;https://www.linkedin.com/jobs/view/4436726832/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784764800&v=beta&t=HZNquJYB5k7JPUMmwQZxOeyl0cvDywQ72xKDOpnSW-U;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436726832/;https://www.linkedin.com/jobs/view/4436726832/;On-site;Dados/Analytics, Engenharia Geral;06/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;InterEx Group;Data Engineer;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4408447381/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1784764800&v=beta&t=LCObq8JDXj85nhkxDZSzpE1JL0idWfnqQ1NaiknxkdQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4408447381/;https://www.linkedin.com/jobs/view/4408447381/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
121;Intersolid Software;Especialista Banco de Dados Oracle - DBA - SP;Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4433774310/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1784764800&v=beta&t=GOuy_jzmI9CLZi14v7JRuLruts5HaKLk8qMGCMTZa4A;Advanced > Specialist;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intersolid software;1;;https://www.linkedin.com/jobs/view/4433774310/;https://www.linkedin.com/jobs/view/4433774310/;On-site;Specialist, Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
122;Jobgether;AI Data Engineer Mid/Senior;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435783330/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435783330/;https://www.linkedin.com/jobs/view/4435783330/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
123;Jobgether;Analista de Infraestrutura - DBA Sênior;Brasil;06/07 07:00;https://www.linkedin.com/jobs/view/4436074973/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436074973/;https://www.linkedin.com/jobs/view/4436074973/;Remote;Senior, Associate, Infraestrutura/Redes;06/07/2026;;;;;Brasil;América do Sul
