Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;Siemens;Senior Data Analyst;Jundiaí (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4437006039/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785369600&v=beta&t=lt6gR8PDXQie97qwwqvO1laUBErW8-xzG91vH91tWHg;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4437006039/;https://www.linkedin.com/jobs/view/4437006039/;On-site;Senior, Dados/Analytics;09/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Somewhere;Lead Data Architect - 61129401160;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4429993585/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785369600&v=beta&t=Ihx_xF7rVGWkvPndaHQ0DMlLiA92BUIVucPcaUSMisU;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429993585/;https://www.linkedin.com/jobs/view/4429993585/;Remote;Mid, Liderança/Gerência, Dados/Analytics;09/07/2026;;;;;;América Latina
96;TIVIT;Administrador de Banco de dados Pleno;São Paulo (SP);08/07 18:00;https://www.linkedin.com/jobs/view/4434890915/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1785369600&v=beta&t=MkiccfRFiwHIs867A3_YatQFsDThUinAjx2eKsqaeag;-;https://www.linkedin.com/company/tivit/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tivit;1.0;web.tivit.com;https://www.linkedin.com/jobs/view/4434890915/;https://www.linkedin.com/jobs/view/4434890915/;On-site;Mid, Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;TRM Labs;Senior Data Engineer, Attribution Expansion;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4316702250/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1785369600&v=beta&t=sX7LKwfvHRnqwAryI_ujf6oWc1EFFwTOtW0dhgzmGWc;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;trm labs;1.0;;https://www.linkedin.com/jobs/view/4316702250/;https://www.linkedin.com/jobs/view/4316702250/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
98;Tata Consultancy Services;Data Engineer – AWS | Python | PySpark;SP;08/07 13:00;https://www.linkedin.com/jobs/view/4438250665/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438250665/;https://www.linkedin.com/jobs/view/4438250665/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Tekshapers;GCP Data Engineer;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434869288/;https://media.licdn.com/dms/image/v2/C510BAQHnUId7X-78SA/company-logo_100_100/company-logo_100_100/0/1631418337995/tekshapers_inc_logo?e=1785369600&v=beta&t=7lceEaJ3coF6tsS14rJeC8GAAlZRbDwqmKv7vlJn_44;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekshapers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tekshapers;1;;https://www.linkedin.com/jobs/view/4434869288/;https://www.linkedin.com/jobs/view/4434869288/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
100;The HEINEKEN Company;Senior Data Architect;SP;08/07 17:00;https://www.linkedin.com/jobs/view/4437096894/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785369600&v=beta&t=PVLh0vDEPfEH9aJK_lEeTiGPLmlT_jL2NUeISt7Vi0I;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437096894/;https://www.linkedin.com/jobs/view/4437096894/;Hybrid;Senior, Dados/Analytics;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Voy;Data Analyst;São Paulo (SP);08/07 21:00;https://www.linkedin.com/jobs/view/4437309954/;https://media.licdn.com/dms/image/v2/D4E0BAQEMxHqpPDYvsg/company-logo_100_100/B4EZxrZ2nPJoAQ-/0/1771328465851/joinvoy_logo?e=1785369600&v=beta&t=R90S1KKMi9mcTh2pgVRSauEakieBbSnvvlg4iM81o2M;Data & Ai > Data Engineering;https://www.linkedin.com/company/voy/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;voy;1;;https://www.linkedin.com/jobs/view/4437309954/;https://www.linkedin.com/jobs/view/4437309954/;Hybrid;Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;XP Inc.;Data Engineer Pleno | Plataforma de Dados;São Paulo (SP);09/07 07:00;https://www.linkedin.com/jobs/view/4410777319/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1785369600&v=beta&t=ZtND_fiUrpUAGg-pnGsNAdX8gbzZfXrSeoTmCqTh_Is;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4410777319/;https://www.linkedin.com/jobs/view/4410777319/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;inDrive;Financial Data Analyst;SP;08/07 16:00;https://www.linkedin.com/jobs/view/4438280906/;https://media.licdn.com/dms/image/v2/D4E0BAQFyvILTG8HteA/company-logo_100_100/company-logo_100_100/0/1718219839070/indrive_logo?e=1785369600&v=beta&t=RT0GrebO-9X3Vm46f4Sx9hV0dXm4Kkx70mvOgQonCc0;Data & Ai > Data Engineering;https://www.linkedin.com/company/indrive/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indrive;1;;https://www.linkedin.com/jobs/view/4438280906/;https://www.linkedin.com/jobs/view/4438280906/;Hybrid;Dados/Analytics;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;08/07 23:00;https://www.linkedin.com/jobs/view/4435613783/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435613783/;https://www.linkedin.com/jobs/view/4435613783/;Hybrid;Dados/Analytics;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
