Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
181;Opea;DBA Pleno;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4422750478/;https://media.licdn.com/dms/image/v2/D4D0BAQFYpDtAgKCg9w/company-logo_100_100/B4DZ2_n0NXHYAQ-/0/1777036379356/opeacapital_logo?e=1782950400&v=beta&t=9SFmMVf9Bzdq6mnx3qz8dsdE1Soc0_PuYEz6Kw0HI5Q;-;https://www.linkedin.com/company/opea/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;opea;1.0;;https://www.linkedin.com/jobs/view/4422750478/;https://www.linkedin.com/jobs/view/4422750478/;Remote;Mid;15/06/2026;;;;;Brasil;América do Sul
182;PPRO;Product Data Analyst;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4420102822/;https://media.licdn.com/dms/image/v2/C4D0BAQFZ0DcuX4UDwQ/company-logo_100_100/company-logo_100_100/0/1631768069752/ppro_logo?e=1782950400&v=beta&t=Ci24n2AVs7M4Or0N7MTR9Q-LvDOjRjn0O2VNcK-NLFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ppro/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ppro;1.0;;https://www.linkedin.com/jobs/view/4420102822/;https://www.linkedin.com/jobs/view/4420102822/;Hybrid;Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Perform;Data Engineer;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4406416092/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1782950400&v=beta&t=iw4TQFzreEEU5HyHYuwgdZDZRY8naowDIH3PiTob1DY;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4406416092/;https://www.linkedin.com/jobs/view/4406416092/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
184;Perform;Data Engineer;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4415699380/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1782950400&v=beta&t=iw4TQFzreEEU5HyHYuwgdZDZRY8naowDIH3PiTob1DY;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4415699380/;https://www.linkedin.com/jobs/view/4415699380/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Pinnacle Talent Placement;Senior Python Data Engineer;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4427990518/;https://media.licdn.com/dms/image/v2/D560BAQGjUnU6Yf-EUg/company-logo_100_100/company-logo_100_100/0/1730728759079/pinnacletechnologypartners_logo?e=1782950400&v=beta&t=NEI7sumQpwWkgFbErmoTeUXsVQXWf2Tw7Log3KrE7rk;Data & Ai > Data Engineering;https://www.linkedin.com/company/pinnacle-talent-placement/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pinnacle talent placement;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427990518/;https://www.linkedin.com/jobs/view/4427990518/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
186;Pitang;PESSOA ADM BANCO DE DADOS - DBA | SGBD PLENO (PRESENCIAL);Recife (PE);13/06 15:00;https://www.linkedin.com/jobs/view/4428131530/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1782950400&v=beta&t=ABw2I6kSptjejZrbgWmkGUDRpTgoUlDqIo0VwbwZFQ4;-;https://www.linkedin.com/company/pitang/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pitang;1;;https://www.linkedin.com/jobs/view/4428131530/;https://www.linkedin.com/jobs/view/4428131530/;On-site;PCD / Afirmativa, Mid, Dados/Analytics;15/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
187;Platform Science;Data Analyst Pleno;Londrina (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1782950400&v=beta&t=fVTRgbK5mR57pZtGk1a4n2J6HE2jn_EALRIzP0TI6iE;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;platform science;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Hybrid;Mid, Dados/Analytics;15/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
188;Platform Science;Data Engineer Pleno;Londrina (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4405174446/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1782950400&v=beta&t=fVTRgbK5mR57pZtGk1a4n2J6HE2jn_EALRIzP0TI6iE;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;platform science;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4405174446/;https://www.linkedin.com/jobs/view/4405174446/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;15/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
189;Programming.com;Data Engineer;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4427034709/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1782950400&v=beta&t=qcC7yIdSOK_Kr5zvnoBy-DOh-vXQUPHHy4I7cTSY5vU;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4427034709/;https://www.linkedin.com/jobs/view/4427034709/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
190;Programming.com;Data Engineer;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425916350/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1782950400&v=beta&t=qcC7yIdSOK_Kr5zvnoBy-DOh-vXQUPHHy4I7cTSY5vU;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4425916350/;https://www.linkedin.com/jobs/view/4425916350/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
191;Programming.com;Data Engineer;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425699334/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1782950400&v=beta&t=qcC7yIdSOK_Kr5zvnoBy-DOh-vXQUPHHy4I7cTSY5vU;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4425699334/;https://www.linkedin.com/jobs/view/4425699334/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
192;Proxify;Senior Data Engineer (AWS & Python);América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
193;Proxify;Senior Data Engineer (Azure);América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
194;Quik Hire Staffing;Data Analyst (Remote);Brasil;15/06 11:00;https://www.linkedin.com/jobs/view/4428842876/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428842876/;https://www.linkedin.com/jobs/view/4428842876/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
195;Quik Hire Staffing;Data Analyst (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428847315/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428847315/;https://www.linkedin.com/jobs/view/4428847315/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
196;Quik Hire Staffing;Data Engineer (Remote);Brasil;15/06 11:00;https://www.linkedin.com/jobs/view/4428859016/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428859016/;https://www.linkedin.com/jobs/view/4428859016/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
197;Quik Hire Staffing;Data Engineer (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428853660/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428853660/;https://www.linkedin.com/jobs/view/4428853660/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
198;Quik Hire Staffing;Data Engineer (Remote);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427524801/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4427524801/;https://www.linkedin.com/jobs/view/4427524801/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
199;Quik Hire Staffing;Database Administrator (Remote);Brasil;15/06 11:00;https://www.linkedin.com/jobs/view/4428863034/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428863034/;https://www.linkedin.com/jobs/view/4428863034/;Remote;-;15/06/2026;;;;;Brasil;América do Sul
200;Quik Hire Staffing;Database Administrator (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428837604/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428837604/;https://www.linkedin.com/jobs/view/4428837604/;Remote;-;15/06/2026;;;;;Brasil;América do Sul
201;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D560BAQH4xO5MMu06SQ/company-logo_100_100/B56Z6xoMnMIgAI-/0/1781096565434/quintoandar_com_br_logo?e=1782950400&v=beta&t=Qx4ZvShfanMyQTrKU2kHSHkHU4C8EwheMCMXWQFXHC8;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;5.0;;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Ranger Technical Resources;Golang Data Engineer;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4412963686/;https://media.licdn.com/dms/image/v2/C4E0BAQFeM09zQn5cVg/company-logo_100_100/company-logo_100_100/0/1631349991158?e=1782950400&v=beta&t=JlaxCnZxjnzhD7hUSXDiJSLc5bJhvXQHf5-noR8yc5Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ranger-technical-resources/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ranger technical resources;1.0;;https://www.linkedin.com/jobs/view/4412963686/;https://www.linkedin.com/jobs/view/4412963686/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
203;Red Oak Technologies;Data Engineer;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4422777466/;https://media.licdn.com/dms/image/v2/D4E0BAQH-p-dAJKxPxQ/company-logo_100_100/company-logo_100_100/0/1722862325141/red_oak_technologies_logo?e=1782950400&v=beta&t=lk9BX2Y9IFtXfg6fB5_xEaF9-Ywihjq09cQC7BtW7yg;Data & Ai > Data Engineering;https://www.linkedin.com/company/red-oak-technologies/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;red oak technologies;1.0;;https://www.linkedin.com/jobs/view/4422777466/;https://www.linkedin.com/jobs/view/4422777466/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
204;Remote Leverage;Data Analyst;América Latina;13/06 15:00;https://www.linkedin.com/jobs/view/4425959112/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1782950400&v=beta&t=-xpVIeamJQxhOK1iAeVxRi6vzEM18dFM0H5WVBS7E5k;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4425959112/;https://www.linkedin.com/jobs/view/4425959112/;Remote;Dados/Analytics;15/06/2026;;;;;;América Latina
205;Remote Leverage;Data Engineer;América Latina;13/06 15:00;https://www.linkedin.com/jobs/view/4425942384/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1782950400&v=beta&t=-xpVIeamJQxhOK1iAeVxRi6vzEM18dFM0H5WVBS7E5k;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4425942384/;https://www.linkedin.com/jobs/view/4425942384/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
206;Reply;Data Engineer – Palantir;Grande Belo Horizonte (MG);10/06 15:00;https://www.linkedin.com/jobs/view/4426016520/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1782950400&v=beta&t=bR31frahvuPd2LCma42fessdF97QAIJ-NNH1lPwgzKc;Data & Ai > Data Engineering;https://www.linkedin.com/company/reply/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;reply;1.0;Quickin;https://www.linkedin.com/jobs/view/4426016520/;https://www.linkedin.com/jobs/view/4426016520/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
207;Ria Money Transfer;ML & Data Engineer;Barueri (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4425371593/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1782950400&v=beta&t=9epZtnH-il0J2OfNy1czuZaJZOWtjRim_mGLG86Vz34;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ria money transfer;1;;https://www.linkedin.com/jobs/view/4425371593/;https://www.linkedin.com/jobs/view/4425371593/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;15/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Right Balance ®;Data Engineer;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4416924674/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1782950400&v=beta&t=-UtHb8MphpsBBIL86ETFaED33H_-QogMyxbOkdcZtyo;Data & Ai > Data Engineering;https://www.linkedin.com/company/right-balance/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;right balance ®;1.0;;https://www.linkedin.com/jobs/view/4416924674/;https://www.linkedin.com/jobs/view/4416924674/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
209;Rodobens;ANALISTA DE BANCO DE DADOS JR (DBA);São José do Rio Preto (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4428110462/;https://media.licdn.com/dms/image/v2/D4D0BAQEeLA7XkdfPKQ/company-logo_100_100/B4DZ47X5Q0KMAI-/0/1779112580349/rodobens_logo?e=1782950400&v=beta&t=nbBY1uHMjW1Xa5FjG7lC5Tr7pGEy0UI2EUco7xsQ-bE;Advanced > Specialist;https://www.linkedin.com/company/rodobens/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rodobens;1;;https://www.linkedin.com/jobs/view/4428110462/;https://www.linkedin.com/jobs/view/4428110462/;Hybrid;Junior, Associate, Dados/Analytics;15/06/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Rox Partner;DBA SQL Server Pleno – Noturno (12x36);São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425554025/;https://media.licdn.com/dms/image/v2/D4D0BAQGvQSqSdpRBfg/company-logo_100_100/B4DZ6DK.6OIMAI-/0/1780317155238?e=1782950400&v=beta&t=WkF6INw4ci7dKUDAFjRQSAyKyCX3Kt5THCH2vkMfXZI;-;https://www.linkedin.com/company/rox-partner/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rox partner;1.0;;https://www.linkedin.com/jobs/view/4425554025/;https://www.linkedin.com/jobs/view/4425554025/;Remote;Mid;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Senior Sistemas;Database Administrator (Cloud) - 11438;Itu (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4425317530/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782950400&v=beta&t=gsjhPrWVy0-__rxSe2gbqvYujgVirk6hU8oT4kGx6z4;-;https://www.linkedin.com/company/senior-sistemas/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4425317530/;https://www.linkedin.com/jobs/view/4425317530/;Hybrid;-;15/06/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Sensor Tower;Digital Strategy Data Analyst;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4424827335/;https://media.licdn.com/dms/image/v2/D560BAQG9Q9Wgzry7iQ/company-logo_100_100/company-logo_100_100/0/1730401264055/sensor_tower_logo?e=1782950400&v=beta&t=sXVnO7JCjN-1Y7hPLudi1FOv8KZRdP4-oFJmJYjkvwk;Data & Ai > Data Engineering;https://www.linkedin.com/company/sensor-tower/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sensor tower;1;;https://www.linkedin.com/jobs/view/4424827335/;https://www.linkedin.com/jobs/view/4424827335/;Remote;TI/Tech, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
