Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
104;Jobgether;Senior Games Data Analyst;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4452394244/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4452394244/;https://www.linkedin.com/jobs/view/4452394244/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
105;Jobgether;Senior Salesforce Data Cloud Developer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4098517945/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4098517945/;https://www.linkedin.com/jobs/view/4098517945/;Remote;Senior, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
106;John Deere;PL Pricing Analyst - Campinas/SP;Campinas, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451950729/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Specialist;https://www.linkedin.com/company/john-deere/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4451950729/;https://www.linkedin.com/jobs/view/4451950729/;Not informed;Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Kavak.com;Analista de Planejamento Pleno;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450135525/;https://media.licdn.com/dms/image/v2/C560BAQEZv68bwTYKFA/company-logo_100_100/company-logo_100_100/0/1656716941394/kavakcom_logo?e=1788393600&v=beta&t=FmpQZ7Smm7xwBvUo0rWf13kVbRhdQJYadE1czGMB1Ms;Advanced > Specialist;https://www.linkedin.com/company/kavak-com/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kavak.com;1;;https://www.linkedin.com/jobs/view/4450135525/;https://www.linkedin.com/jobs/view/4450135525/;On-site;Mid, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722395/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4452722395/;https://www.linkedin.com/jobs/view/4452722395/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;LG Electronics Brasil;Desenvolvedor de Soluções de IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452733388/;https://media.licdn.com/dms/image/v2/D4D0BAQEmB-kmVbCDYg/company-logo_100_100/company-logo_100_100/0/1713984230051/lg_electronics_brasil_logo?e=1788393600&v=beta&t=PYtXiyhPmUFWHpQ4g6EIxsJuTACiPO8QdgWuh1ZmfD4;-;https://www.linkedin.com/company/lg-electronics-brasil/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lg electronics brasil;1;;https://www.linkedin.com/jobs/view/4452733388/;https://www.linkedin.com/jobs/view/4452733388/;On-site;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Lojas REDE;Tech Lead;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452313919/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lojas rede;1;;https://www.linkedin.com/jobs/view/4452313919/;https://www.linkedin.com/jobs/view/4452313919/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
112;MJV Technology & Innovation;Arquiteto(a) de Soluções Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452723973/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Architecture;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452723973/;https://www.linkedin.com/jobs/view/4452723973/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
113;MJV Technology & Innovation;DBA (PostgreSQL);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452731477/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452731477/;https://www.linkedin.com/jobs/view/4452731477/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
114;MULTILOG;Analista Desenvolvedor TI Sr;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453117340/;https://media.licdn.com/dms/image/v2/D4D0BAQFwhBX67o_4_g/company-logo_100_100/B4DZlTw7VzJcAQ-/0/1758046959429/multilog_logo?e=1788393600&v=beta&t=1zOLKZwVDNsiopePL4KWaNWbKo4w4GxEWnKHrmhGy5U;Advanced > Specialist;https://www.linkedin.com/company/multilog/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;multilog;1;;https://www.linkedin.com/jobs/view/4453117340/;https://www.linkedin.com/jobs/view/4453117340/;Remote;Senior, Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
115;Media Hero;Data Scientist;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452739036/;https://media.licdn.com/dms/image/v2/C4D0BAQEmUz0DWvDNRA/company-logo_100_100/company-logo_100_100/0/1672335402929/media_hero_logo?e=1788393600&v=beta&t=DNJ3Jz1IOPAC105r4vc7dBDYTHs0J9qSqDGajQPsDt0;Data & Ai > Data Engineering;https://www.linkedin.com/company/media-hero/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;media hero;1;;https://www.linkedin.com/jobs/view/4452739036/;https://www.linkedin.com/jobs/view/4452739036/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
116;MegaMidia Group;Analista de dados;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452703302/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoceV72AwKw/company-logo_100_100/company-logo_100_100/0/1665080169470/megamidia_group_logo?e=1788393600&v=beta&t=f7eIQ6z2t0yN1WV9mq5_1HRSrTE3w3WfFgVjEf-imlM;Advanced > Specialist;https://www.linkedin.com/company/megamidia-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;megamidia group;1;;https://www.linkedin.com/jobs/view/4452703302/;https://www.linkedin.com/jobs/view/4452703302/;Hybrid;Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Meta Assessoria Empresarial;ANALISTA DE DADOS E AUTOMAÇÃO;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452319914/;https://media.licdn.com/dms/image/v2/C4D0BAQE6d9ERVzHk4w/company-logo_100_100/company-logo_100_100/0/1678992662547/meta_assessoria_logo?e=1788393600&v=beta&t=2O5Ug0NCxUIMn2O5BANi8MbjYK9M4y9FOihMTdnmJjE;Advanced > Process & Automation;https://www.linkedin.com/company/meta-assessoria-empresarial/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;meta assessoria empresarial;1;;https://www.linkedin.com/jobs/view/4452319914/;https://www.linkedin.com/jobs/view/4452319914/;On-site;Associate, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Minsait;Analista de dados Pleno;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450128960/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1788393600&v=beta&t=3-S3JXe8PVXWaR5CixO9J0rAA6sVBrPS95JJIUijJ8Q;Advanced > Specialist;https://www.linkedin.com/company/minsait/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;minsait;1;;https://www.linkedin.com/jobs/view/4450128960/;https://www.linkedin.com/jobs/view/4450128960/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
119;MongoDB;Pre-Sales Solutions Architect;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mongodb;1;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Not informed;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443534502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mongodb;1;;https://www.linkedin.com/jobs/view/4443534502/;https://www.linkedin.com/jobs/view/4443534502/;Not informed;Senior, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;N-iX;Data Engineer (Snowflake);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452387682/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1788393600&v=beta&t=drMvOtS07AOw9uDmCHzODNP9AgD96PE0iHM1B0clLPo;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;n-ix;1;;https://www.linkedin.com/jobs/view/4452387682/;https://www.linkedin.com/jobs/view/4452387682/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Natura;Analista Sênior de Business Insight e Inovação Comercial;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4452726620/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1788393600&v=beta&t=TO2EHqcBtMb36ybTHHOjE1LsRchoxCjAoBPLJVD9nhM;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;natura;1;;https://www.linkedin.com/jobs/view/4452726620/;https://www.linkedin.com/jobs/view/4452726620/;Hybrid;Senior, Associate, Vendas / Comercial, Inovação/P&D;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Natura;Coordenador de Business Insight e Inovação Comercial;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4452708843/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1788393600&v=beta&t=TO2EHqcBtMb36ybTHHOjE1LsRchoxCjAoBPLJVD9nhM;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;natura;1;;https://www.linkedin.com/jobs/view/4452708843/;https://www.linkedin.com/jobs/view/4452708843/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial, Inovação/P&D;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
125;Nortal;(EG0051) Data & Analytics Consultants - Talent Connection;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4434783044/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4434783044/;https://www.linkedin.com/jobs/view/4434783044/;Remote;Consultor, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Nortal;(EG0051) Data & Analytics Consultants - Talent Connection;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4434780033/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4434780033/;https://www.linkedin.com/jobs/view/4434780033/;Remote;Consultor, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;NowVertical Group Inc.;(Previsão de 3 meses de alocação PJ) Consultor de BI Sênior - Tableau/Superset;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450170259/;https://media.licdn.com/dms/image/v2/C4D0BAQGSdhNAMNfQXQ/company-logo_100_100/company-logo_100_100/0/1639780088692/nowvertical_inc_logo?e=1788393600&v=beta&t=l1ygtTuraVnEy1MJctXlVWlwFR5v6-YUd_VO6q_p2oQ;Advanced > Specialist;https://www.linkedin.com/company/nowvertical-group-inc/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nowvertical group inc.;1;;https://www.linkedin.com/jobs/view/4450170259/;https://www.linkedin.com/jobs/view/4450170259/;Remote;Freelance/PJ, Senior, Consultor;12/08/2026;;;;;Brasil;América do Sul
128;Nuvemshop;IA & GTM Operations Specialist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029617/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1788393600&v=beta&t=mzJtNblOfySuVHmQrDOnMmuw5SsDVgqXKjRpgG5MNzg;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nuvemshop;1;;https://www.linkedin.com/jobs/view/4453029617/;https://www.linkedin.com/jobs/view/4453029617/;Remote;Inteligência Artificial, Specialist;12/08/2026;;;;;Brasil;América do Sul
129;Oficial Atakarejo;Assistente de Inteligência de Dados;Salvador, BA;12/08 13:00;https://www.linkedin.com/jobs/view/4450166226/;https://media.licdn.com/dms/image/v2/C4D0BAQFhKyKDSBDaGQ/company-logo_100_100/company-logo_100_100/0/1643124433954/atakado_atakarejo_logo?e=1788393600&v=beta&t=E210NRW60udNB8zWySy_G5UzrA9lPJ7i8HeDGPGMCKU;-;https://www.linkedin.com/company/oficial-atakarejo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;oficial atakarejo;1;;https://www.linkedin.com/jobs/view/4450166226/;https://www.linkedin.com/jobs/view/4450166226/;On-site;Associate, Dados/Analytics;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
130;Olfar S/A - Alimento e Energia;Coordenadora de Sistemas;Erechim, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452325816/;missing logo;Middle > Manager;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4452325816/;https://www.linkedin.com/jobs/view/4452325816/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;Erechim;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;Omnicom Media Brazil;Pessoa Coordenadora de BI;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453133748/;https://media.licdn.com/dms/image/v2/D4E0BAQERUtVv9a-nuQ/company-logo_100_100/B4EZrrLs4FKUAQ-/0/1764882304942/omg_br_logo?e=1788393600&v=beta&t=xf7Gh96U-IDAX9VnjvVAr9tsyhG34sEU_uWGujiuWHs;Middle > Manager;https://www.linkedin.com/company/omnicom-media-brazil/about/;Mídia e Entretenimento;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;omnicom media brazil;1;;https://www.linkedin.com/jobs/view/4453133748/;https://www.linkedin.com/jobs/view/4453133748/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Onet Brasil;Estagiário de BI;SP;12/08 09:00;https://www.linkedin.com/jobs/view/4450137363/;https://media.licdn.com/dms/image/v2/D4E0BAQGioDYvOqP0gw/company-logo_100_100/B4EZei1AI_GwAQ-/0/1750783493486/onetbrasil_logo?e=1788393600&v=beta&t=4cARWfYJLq-xPXsHk4gRth6J7NY82bVZKrt8ir1Gu2s;-;https://www.linkedin.com/company/onet-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;onet brasil;1;;https://www.linkedin.com/jobs/view/4450137363/;https://www.linkedin.com/jobs/view/4450137363/;Hybrid;Intern;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Orizon Valorização de Resíduos;Analista de Suprimentos Sr;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450130131/;https://media.licdn.com/dms/image/v2/D4E0BAQG0gBbVWNFlwg/company-logo_100_100/B4EZ7w8AxpIwAI-/0/1782158724429/orizonvr_logo?e=1788393600&v=beta&t=DjXTJ_WesqLVGpmOn1nBUbXwIs0gdywRzXWv41t9rJU;Advanced > Specialist;https://www.linkedin.com/company/orizon-valoriza-o-de-res-duos/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;orizon valorização de resíduos;1;;https://www.linkedin.com/jobs/view/4450130131/;https://www.linkedin.com/jobs/view/4450130131/;Hybrid;Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;PagBank;Analista de Seguimentos Pl.;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452317219/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4452317219/;https://www.linkedin.com/jobs/view/4452317219/;Hybrid;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Paipe;Cientista de Dados Pleno/Sênior [Paipe];Novo Hamburgo, RS;11/08 21:00;https://www.linkedin.com/jobs/view/4452744003/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMWAzSIpqQQ/company-logo_100_100/company-logo_100_100/0/1718629344330?e=1788393600&v=beta&t=ZZXQt0UYz9MaLojyM1XzeCn3VvAQeRujq-6A8wc9-_w;-;https://www.linkedin.com/company/paipe/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;paipe;1;;https://www.linkedin.com/jobs/view/4452744003/;https://www.linkedin.com/jobs/view/4452744003/;Hybrid;Senior, Mid, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;Peloton Consulting Group;Oracle Applications DBA Senior Consultant;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4443541566/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1788393600&v=beta&t=ZcIs8jGNwovzIUff97ia30uFA5KCKhqHFhhDONVvZFU;Advanced > Specialist;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;peloton consulting group;1;;https://www.linkedin.com/jobs/view/4443541566/;https://www.linkedin.com/jobs/view/4443541566/;Remote;Senior, Consultor;12/08/2026;;;;;Brasil;América do Sul
