Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
200;RBL Distribuidora;Analista de Inteligência de Mercado;Fortaleza, CE;12/08 22:00;https://www.linkedin.com/jobs/view/4453601935/;https://media.licdn.com/dms/image/v2/C4D0BAQEH24q2AsVUiA/company-logo_100_100/company-logo_100_100/0/1675715960992/rbl_distribuidora_logo?e=1788393600&v=beta&t=GrHERW3hBgIXtkN1CUNRIrYmIP_oGFOywwprjk-BFfY;Advanced > Specialist;https://www.linkedin.com/company/rbl-distribuidora/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rbl distribuidora;1;;https://www.linkedin.com/jobs/view/4453601935/;https://www.linkedin.com/jobs/view/4453601935/;On-site;Associate;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
201;Redebrasil Gestão de Ativos;Analista de BI Senior - RS;Grande Porto Alegre (RS);13/08 00:00;https://www.linkedin.com/jobs/view/4450426507/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450426507/;https://www.linkedin.com/jobs/view/4450426507/;On-site;Senior, Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
202;Redebrasil Gestão de Ativos;Analista de Planejamento Digital - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450430287/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450430287/;https://www.linkedin.com/jobs/view/4450430287/;On-site;Associate, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Redebrasil Gestão de Ativos;Gerente de BI;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453368352/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Middle > Manager;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4453368352/;https://www.linkedin.com/jobs/view/4453368352/;On-site;Mid, Liderança/Gerência;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Remay;Analista de Governança de Dados – Pleno e Sênior;SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450819635/;https://media.licdn.com/dms/image/v2/D4D0BAQFE6Oq73GEUxQ/company-logo_100_100/company-logo_100_100/0/1718970169798/remay_logo?e=1788393600&v=beta&t=bcGy5k2wQfk9_qIP3Era-bjjQnPo6p7KM9pd5L9L3sk;Advanced > Specialist;https://www.linkedin.com/company/remay/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remay;1;;https://www.linkedin.com/jobs/view/4450819635/;https://www.linkedin.com/jobs/view/4450819635/;Remote;Senior, Mid, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Riachuelo;Analista Governança Dados SR (FinOps);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450818797/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1788393600&v=beta&t=ciy8VUN9rwai4Pl79MYv6qzfpjwbHj8oyBzzigRQE0o;Advanced > Specialist;https://www.linkedin.com/company/riachuelo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;riachuelo;1;;https://www.linkedin.com/jobs/view/4450818797/;https://www.linkedin.com/jobs/view/4450818797/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;SAF BOTAFOGO;Especialista de Performance;Rio de Janeiro, RJ;13/08 08:00;https://www.linkedin.com/jobs/view/4450490275/;https://media.licdn.com/dms/image/v2/D4D0BAQF6ze0zHlsQSg/company-logo_100_100/company-logo_100_100/0/1708016881775/saf_botafogo_logo?e=1788393600&v=beta&t=tRZ78l56OK-8IytYDxpqGv0R3RPrhAwgPXIo6qdNoNk;Advanced > Specialist;https://www.linkedin.com/company/saf-botafogo/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;saf botafogo;1;;https://www.linkedin.com/jobs/view/4450490275/;https://www.linkedin.com/jobs/view/4450490275/;On-site;Specialist;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
207;Sabium Sistemas;Analista de BI;Maringá, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4450804624/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4450804624/;https://www.linkedin.com/jobs/view/4450804624/;On-site;Associate;13/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
208;Sem Parar;Especialista Cloud AWS;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450488262/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1788393600&v=beta&t=sstuRK2Ojtq2Q0iQK9_6hmy_IernK7sbLIuBCZjy6-s;Specific > Cloud;https://www.linkedin.com/company/sem-parar/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sem parar;1;;https://www.linkedin.com/jobs/view/4450488262/;https://www.linkedin.com/jobs/view/4450488262/;Hybrid;Specialist, Cloud (AWS/GCP/Azure);13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Serasa Experian;Coordenador de Dados - Customer Intelligence;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454089625/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4454089625/;https://www.linkedin.com/jobs/view/4454089625/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;SoftwareOne;2026-30683 Consultor Sênior de Dados e IA | Microsoft & Databricks- BR;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4452990281/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1788393600&v=beta&t=1hYGedXI23eWdrTXRB5U4SpTXXMp8lqRoQUm4wA3TnE;Advanced > Specialist;https://www.linkedin.com/company/softwareone/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;softwareone;1;;https://www.linkedin.com/jobs/view/4452990281/;https://www.linkedin.com/jobs/view/4452990281/;Hybrid;Inteligência Artificial, Senior, Consultor, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Stefanini Brasil;Desenvolvedor Microsoft (Power BI) SR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4453618716/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453618716/;https://www.linkedin.com/jobs/view/4453618716/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
212;StoneX Group Inc.;Senior Data Analyst (Analista de Dados SR);Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4431969042/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1788393600&v=beta&t=l0hdR0_FfEo3pbLNotSmueYLmG3qJ4bNHwiMJA4sS44;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4431969042/;https://www.linkedin.com/jobs/view/4431969042/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Suzano;ESPECIALISTA EM ANALISE DE DADOS;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4452740654/;https://media.licdn.com/dms/image/v2/D4D0BAQElJUhFgxnLbA/company-logo_100_100/company-logo_100_100/0/1705929541728/suzano_logo?e=1788393600&v=beta&t=EcHFTbp6KQnRhpfqDnEbqhJ2_pwPpM9si5K7oR_n-P0;Advanced > Specialist;https://www.linkedin.com/company/suzano/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;suzano;1;;https://www.linkedin.com/jobs/view/4452740654/;https://www.linkedin.com/jobs/view/4452740654/;Not informed;Specialist, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;SysMap Solutions;Engenheiro de Machine Learning SR – Especialista em Microsoft;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450836305/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450836305/;https://www.linkedin.com/jobs/view/4450836305/;Hybrid;Machine Learning, Specialist, Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;TIVIT;Compliance Enablement Specialist • Gestão de Dados, Governança e Métricas;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450193226/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788393600&v=beta&t=uDuXy33H3MMrpKN0V-pAxaNMlIYor7-SxKEoiDOmIvM;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tivit;1;;https://www.linkedin.com/jobs/view/4450193226/;https://www.linkedin.com/jobs/view/4450193226/;Remote;Specialist, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
216;TLSV - Serviços em Telecomunicações;ASSISTENTE DE POWER BI - COTIA;Cotia, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453363870/;https://media.licdn.com/dms/image/v2/D4D0BAQG0Atm1r_v6JQ/company-logo_100_100/B4DZ.4mG6HIoAM-/0/1785508425605/tlsv_telecom_logo?e=1788393600&v=beta&t=gwfbeHUuHA_0tSkXAX_NhNUbbXC1PjY8QvMGsu3eZx4;-;https://www.linkedin.com/company/tlsv-servi-os-em-telecomunica-es/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tlsv - serviços em telecomunicações;1;;https://www.linkedin.com/jobs/view/4453363870/;https://www.linkedin.com/jobs/view/4453363870/;On-site;Associate;13/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;TRACTIAN;Data & AI Engineer (GTM);São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443439608/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4443439608/;https://www.linkedin.com/jobs/view/4443439608/;On-site;Inteligência Artificial, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;TRACTIAN;Data Foundry Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4443421648/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4443421648/;https://www.linkedin.com/jobs/view/4443421648/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Tata Consultancy Services;MySQL DBA;Barueri, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454027380/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454027380/;https://www.linkedin.com/jobs/view/4454027380/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Tata Consultancy Services;Oracle Database Administrator;Barueri, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454301455/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454301455/;https://www.linkedin.com/jobs/view/4454301455/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Tata Consultancy Services;SQL Server Database Administrator;Barueri, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454094582/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454094582/;https://www.linkedin.com/jobs/view/4454094582/;On-site;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Teachable;Sr. Data Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452788354/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Mf-FQFHfdw/company-logo_100_100/B4EZoG8mi6GcAU-/0/1761053141494/teachable_logo?e=1788393600&v=beta&t=j7XwBj3W6RBtfAsQX1JXx2UYgjl2iNUaZt_Af-LvGTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/teachable/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;teachable;1;;https://www.linkedin.com/jobs/view/4452788354/;https://www.linkedin.com/jobs/view/4452788354/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
223;Tecnobank;Cientista de Dados Sênior;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450482323/;https://media.licdn.com/dms/image/v2/D4D0BAQHNh4xm6ju3ow/company-logo_100_100/B4DZrbfc6SGwAQ-/0/1764619047884/tecnobank_logo?e=1788393600&v=beta&t=8opJsbK_mLPTCLQ2gzkozy_81_yuSuKG6uoonRPCuuk;-;https://www.linkedin.com/company/tecnobank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tecnobank;1;;https://www.linkedin.com/jobs/view/4450482323/;https://www.linkedin.com/jobs/view/4450482323/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;The HEINEKEN Company;Analista Logistica SR;Itu, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454088183/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1788393600&v=beta&t=NibsvcaS1SSYX-Xc1-aWNs3FsOs8t9rOwHi2K7LBSM8;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;the heineken company;1;;https://www.linkedin.com/jobs/view/4454088183/;https://www.linkedin.com/jobs/view/4454088183/;Hybrid;Senior, Associate;13/08/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;The HEINEKEN Company;Analista Planejamento NAV PL;Itu, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454085923/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1788393600&v=beta&t=NibsvcaS1SSYX-Xc1-aWNs3FsOs8t9rOwHi2K7LBSM8;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;the heineken company;1;;https://www.linkedin.com/jobs/view/4454085923/;https://www.linkedin.com/jobs/view/4454085923/;Hybrid;Mid, Associate;13/08/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Tokio Marine Seguradora;Analista de Dados Júnior (Precificação e Inteligência de Negócios);São Paulo, SP;13/08 04:00;https://www.linkedin.com/jobs/view/4450471269/;https://media.licdn.com/dms/image/v2/D4D0BAQHyELv5DjNDxQ/company-logo_100_100/B4DZfLsil8GkAQ-/0/1751469140819/tokio_marine_seguradora_s_a_logo?e=1788393600&v=beta&t=D-Upw9yuDE8CZDxS-64NDroFbnuPsaxXpJipeCPk3h8;Advanced > Specialist;https://www.linkedin.com/company/tokio-marine-seguradora/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tokio marine seguradora;1;;https://www.linkedin.com/jobs/view/4450471269/;https://www.linkedin.com/jobs/view/4450471269/;Hybrid;Junior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Ultragaz;Especialista de Dados | Growth & Canais Digitais;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450487290/;https://media.licdn.com/dms/image/v2/C4D0BAQGSPrcPb2IlRA/company-logo_100_100/company-logo_100_100/0/1630529116798/ultragaz_logo?e=1788393600&v=beta&t=dbMtjDyqXlqLkAkyGItDYCGgUDxWPIFr6O1SaCJOYAA;Advanced > Specialist;https://www.linkedin.com/company/ultragaz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ultragaz;1;;https://www.linkedin.com/jobs/view/4450487290/;https://www.linkedin.com/jobs/view/4450487290/;On-site;Specialist, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;Unilever;Global Tech Coordinator  - Customer Developtmnet (Sales) Product Owner;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4452909664/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1788393600&v=beta&t=nFRxdVElAacGDU0GrphTrRkMoxxM9n3JkFxIJBPheDg;Produtos > Product Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;unilever;1;;https://www.linkedin.com/jobs/view/4452909664/;https://www.linkedin.com/jobs/view/4452909664/;On-site;Mid, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro, RJ;13/08 10:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1788393600&v=beta&t=cxe7VldLu7WkEm_uXy2L0jjmgOczafWXFnMSDabFMYs;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vibra;1;;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;Not informed;Senior;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
230;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Vitrio;Score Group Analista de BI PlSão Paulo - SPLegal person;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452768435/;https://media.licdn.com/dms/image/v2/C4D0BAQHLEBJRu8xWxQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630579283764/vitrio_logo?e=1788393600&v=beta&t=zYYXOm9KkTh-n31dg91t6ULLhapfmft_N2vQOCJ9quY;Advanced > Specialist;https://www.linkedin.com/company/vitrio/about/;Jurídico;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vitrio;1;;https://www.linkedin.com/jobs/view/4452768435/;https://www.linkedin.com/jobs/view/4452768435/;Not informed;Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;Viveo;Analista de Dados Sr. | Viveo | São Paulo/SP;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450191625/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ti0nEPYEOQ/company-logo_100_100/company-logo_100_100/0/1630556268763/viveosaude_logo?e=1788393600&v=beta&t=T_JsWsxCr7YkMliyq6a8rDekAnSmHrlyl_3Kmu_kSXE;Advanced > Specialist;https://www.linkedin.com/company/viveo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;viveo;1;;https://www.linkedin.com/jobs/view/4450191625/;https://www.linkedin.com/jobs/view/4450191625/;On-site;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
