Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
92;Nortal;Data Architect - Work from home - Talent Connection;Grande Belo Horizonte (MG);27/06 12:00;https://www.linkedin.com/jobs/view/4433265817/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784160000&v=beta&t=4fX1oYULfuDFza4v6ZYUXlrN-xhMiSLnCy_MRndDpfg;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433265817/;https://www.linkedin.com/jobs/view/4433265817/;Remote;Dados/Analytics;29/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;Nortal;DBA Specialist - Work from home;Grande Porto Alegre (RS);27/06 12:00;https://www.linkedin.com/jobs/view/4433284150/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784160000&v=beta&t=4fX1oYULfuDFza4v6ZYUXlrN-xhMiSLnCy_MRndDpfg;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433284150/;https://www.linkedin.com/jobs/view/4433284150/;Remote;Specialist;29/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Nortal;DBA Specialist - Work from home;Grande Rio de Janeiro (RJ);27/06 12:00;https://www.linkedin.com/jobs/view/4433278536/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784160000&v=beta&t=4fX1oYULfuDFza4v6ZYUXlrN-xhMiSLnCy_MRndDpfg;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433278536/;https://www.linkedin.com/jobs/view/4433278536/;Remote;Specialist;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;Nortal;Data Engineer - Work from home - Talent Connection;Santa Catarina, Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4433280360/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784160000&v=beta&t=4fX1oYULfuDFza4v6ZYUXlrN-xhMiSLnCy_MRndDpfg;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433280360/;https://www.linkedin.com/jobs/view/4433280360/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
96;Nova Consulting Group;Senior Data Engineer;Nova Iguaçu (RJ);25/06 12:00;https://www.linkedin.com/jobs/view/4433060227/;https://media.licdn.com/dms/image/v2/D4E0BAQFkhIPTETWr_g/company-logo_100_100/B4EZ6SrRGqKAAI-/0/1780577276545/nova_consulting_group_as_logo?e=1784160000&v=beta&t=oQsF4OWM1VLiVJ0YjS2hIQ3w1TsNz-U-KhHkTZj_qJ4;Data & Ai > Data Engineering;https://www.linkedin.com/company/nova-consulting-group/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nova consulting group;1;;https://www.linkedin.com/jobs/view/4433060227/;https://www.linkedin.com/jobs/view/4433060227/;On-site;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
97;ODILO;DATA ANALYST - BI ENGINEER (Brazil);São Paulo (SP);28/06 12:00;https://www.linkedin.com/jobs/view/4406647163/;https://media.licdn.com/dms/image/v2/C4D0BAQGioW-8RsbDaw/company-logo_100_100/company-logo_100_100/0/1630538130847/odilotid_logo?e=1784160000&v=beta&t=OySR_7KB8RPni8UGY94uztmahroAHi9tw9bExWBcD2E;Data & Ai > Data Engineering;https://www.linkedin.com/company/odilo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;odilo;1;;https://www.linkedin.com/jobs/view/4406647163/;https://www.linkedin.com/jobs/view/4406647163/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Octave;Database Administrator (DBA);Grande Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4413847205/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzHPaxk690Q/company-logo_100_100/B4DZyuVeXvJUAQ-/0/1772451391319/octaveintelligence_logo?e=1784160000&v=beta&t=g3gWNKFlYmA-uMjfTd73mseHRNvj03lkSZ6iKP4vGOA;-;https://www.linkedin.com/company/octave/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;octave;1;;https://www.linkedin.com/jobs/view/4413847205/;https://www.linkedin.com/jobs/view/4413847205/;Hybrid;-;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;Ottomatik.io;AI Data Engineer;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4431488027/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ottomatik-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4431488027/;https://www.linkedin.com/jobs/view/4431488027/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
100;PagBank;DBA Pl.;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4414168687/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1784160000&v=beta&t=fx39ool7cdHZ4lfPcJ03WeCpGd3gKNYvkyIOy4oaaD8;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4414168687/;https://www.linkedin.com/jobs/view/4414168687/;Hybrid;Mid;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Paipe;Administrador de Banco de Dados Oracle Pleno [Gover];São Paulo (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432120708/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMWAzSIpqQQ/company-logo_100_100/company-logo_100_100/0/1718629344330?e=1784160000&v=beta&t=Xj3Y8WY-1RLJLyIM7XRZgw8GzC3dxEWyN7DIBH9zRdI;-;https://www.linkedin.com/company/paipe/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;paipe;1;;https://www.linkedin.com/jobs/view/4432120708/;https://www.linkedin.com/jobs/view/4432120708/;On-site;Mid, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Perform;Data Engineer;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4403254224/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1784160000&v=beta&t=hULAaQkxdak9rcvKErDPliMcHUBtESsSH5sJNC2FLZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4403254224/;https://www.linkedin.com/jobs/view/4403254224/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
103;Perform;Senior Data Engineer;Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4412045319/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1784160000&v=beta&t=hULAaQkxdak9rcvKErDPliMcHUBtESsSH5sJNC2FLZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4412045319/;https://www.linkedin.com/jobs/view/4412045319/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
104;Prezensa People Tech;PeopleSoft Database Administrator(a) (DBA) - Sênior (109973);Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4434070099/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1784160000&v=beta&t=ILkQDCzWD3_hpEFhpma9K8RNl8PQ1lPiVkTpMm17Gg0;People;https://www.linkedin.com/company/prezensa-people-tech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4434070099/;https://www.linkedin.com/jobs/view/4434070099/;Remote;Senior;29/06/2026;;;;;Brasil;América do Sul
105;Programming.com;Data Engineer;América Latina;27/06 12:00;https://www.linkedin.com/jobs/view/4434037847/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1784160000&v=beta&t=DhNGH8F_IV1Yl0Kf0tousbQIVWRHmMId2m8fvWS5IIo;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4434037847/;https://www.linkedin.com/jobs/view/4434037847/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
106;Programming.com;Data Engineer;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4434025646/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1784160000&v=beta&t=DhNGH8F_IV1Yl0Kf0tousbQIVWRHmMId2m8fvWS5IIo;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4434025646/;https://www.linkedin.com/jobs/view/4434025646/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
107;Proxify;Senior Data Engineer;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4290664544/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4290664544/;https://www.linkedin.com/jobs/view/4290664544/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
108;Proxify;Senior Data Engineer;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4305595032/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4305595032/;https://www.linkedin.com/jobs/view/4305595032/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
109;QiBit;DBA Sênior;Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4429478135/;https://media.licdn.com/dms/image/v2/D560BAQGXpBtKuttQXA/company-logo_100_100/company-logo_100_100/0/1711544513936/thebridgesocial_logo?e=1784160000&v=beta&t=dyGBdtm8HQWPseoTusca4ZSihejsm8gaaBZB1ytJYuk;-;https://www.linkedin.com/company/qibit/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;qibit;1.0;;https://www.linkedin.com/jobs/view/4429478135/;https://www.linkedin.com/jobs/view/4429478135/;On-site;Senior;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
110;Qubika;Senior Data Architect;América Latina;27/06 12:00;https://www.linkedin.com/jobs/view/4420677375/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1784160000&v=beta&t=KH2CNdkoonfqQjgKw0b_ZENQZ9GPBUxXdC-BWNN3Tz0;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;qubika;2.0;;https://www.linkedin.com/jobs/view/4420677375/;https://www.linkedin.com/jobs/view/4420677375/;Remote;Senior, Dados/Analytics;29/06/2026;;;;;;América Latina
111;RE Partners;Senior Data Engineer (GCP);Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4431498471/;https://media.licdn.com/dms/image/v2/D560BAQHjUCgCij30rQ/company-logo_100_100/company-logo_100_100/0/1707196309854/re_partners_logo?e=1784160000&v=beta&t=v9_HCi1nLraFO6NzkOjgRxsq_K1LIYevJU3dN1O1T50;Data & Ai > Data Engineering;https://www.linkedin.com/company/re-partners/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;re partners;1;;https://www.linkedin.com/jobs/view/4431498471/;https://www.linkedin.com/jobs/view/4431498471/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
112;RTB House;Senior Data Analyst;SP;26/06 12:00;https://www.linkedin.com/jobs/view/4405003312/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1784160000&v=beta&t=-MABe5NQF2zQFJ4b4MCMRoolhuNiGTY0RnHibCOUu8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/rtb-house/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rtb house;1;;https://www.linkedin.com/jobs/view/4405003312/;https://www.linkedin.com/jobs/view/4405003312/;Hybrid;Senior, Dados/Analytics;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Radix;Profissional DBA Sênior;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4429461522/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1784160000&v=beta&t=KjJma5TB5mTEoOdYo5jan-KT3JuzfchXJSlKZRo55jY;-;https://www.linkedin.com/company/radix/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4429461522/;https://www.linkedin.com/jobs/view/4429461522/;Remote;Senior;29/06/2026;;;;;Brasil;América do Sul
114;Ranger Technical Resources;Golang Data Engineer;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4412963686/;https://media.licdn.com/dms/image/v2/C4E0BAQFeM09zQn5cVg/company-logo_100_100/company-logo_100_100/0/1631349991158?e=1784160000&v=beta&t=0gKhHFBanipYn_KaszfZWLi4gySnUtTCmfn5CEoQC-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/ranger-technical-resources/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ranger technical resources;1.0;;https://www.linkedin.com/jobs/view/4412963686/;https://www.linkedin.com/jobs/view/4412963686/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
115;Remote Leverage;Data Analyst;América Latina;28/06 12:00;https://www.linkedin.com/jobs/view/4434485678/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1784160000&v=beta&t=fC0vQzrxateXBJahNH6NKS1XXVkxjYe7WiqKZYXF2QE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4434485678/;https://www.linkedin.com/jobs/view/4434485678/;Remote;Dados/Analytics;29/06/2026;;;;;;América Latina
116;Remote Leverage;Data Engineer;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434490455/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1784160000&v=beta&t=fC0vQzrxateXBJahNH6NKS1XXVkxjYe7WiqKZYXF2QE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4434490455/;https://www.linkedin.com/jobs/view/4434490455/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
117;SONDA;DBA JR;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4434038093/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1784160000&v=beta&t=_Njp2yF0u9m6Ank9Z2IGA2eO1DvaxzmmpYSq31OxDbY;-;https://www.linkedin.com/company/sonda/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4434038093/;https://www.linkedin.com/jobs/view/4434038093/;On-site;Junior;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;SOW;Data Engineer – Google Cloud Platform (GCP);Campo Grande (SP);29/06 10:00;https://www.linkedin.com/jobs/view/4431097748/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1784160000&v=beta&t=s0z9uu5gvYP1AeqzyOoxpx5gCrRVg8Bo1XUpEplX2Iw;Data & Ai > Data Engineering;https://www.linkedin.com/company/sow/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sow;1.0;Compleo;https://www.linkedin.com/jobs/view/4431097748/;https://www.linkedin.com/jobs/view/4431097748/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;SecurityScorecard;Senior Data Engineer;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4430641072/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1784160000&v=beta&t=x43b5XirxPfQYU4ECTmiYOsHcmbzJg902QPVi9q4O7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;securityscorecard;1.0;;https://www.linkedin.com/jobs/view/4430641072/;https://www.linkedin.com/jobs/view/4430641072/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
120;SecurityScorecard;Senior Data Engineer;Grande São Paulo (SP) ;27/06 12:00;https://www.linkedin.com/jobs/view/4430626996/;https://media.licdn.com/dms/image/v2/D560BAQFVfSMZBwBwYg/company-logo_100_100/company-logo_100_100/0/1690297691684/security_scorecard_logo?e=1784160000&v=beta&t=x43b5XirxPfQYU4ECTmiYOsHcmbzJg902QPVi9q4O7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/securityscorecard/about/;Cibersegurança;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;securityscorecard;1.0;;https://www.linkedin.com/jobs/view/4430626996/;https://www.linkedin.com/jobs/view/4430626996/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Senior Sistemas;Data Analyst - 11482;Blumenau (SC);29/06 12:00;https://www.linkedin.com/jobs/view/4431518454/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1784160000&v=beta&t=ZiSmV9an3u0RpMkBtqlVVcF_oWX4JbLY08vOkrN9FLU;Data & Ai > Data Engineering;https://www.linkedin.com/company/senior-sistemas/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4431518454/;https://www.linkedin.com/jobs/view/4431518454/;On-site;Dados/Analytics;29/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
122;Skeelo;Senior Data Analyst;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4434090984/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1784160000&v=beta&t=aQ5uE16hQseWbtKe9m5HlXnansZB7QnbLw-8DzDcFXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/skeelo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4434090984/;https://www.linkedin.com/jobs/view/4434090984/;Remote;Senior, Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
123;Solfácil;SR Tech Manager | Data Engineer;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4433448063/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1784160000&v=beta&t=VoLEY7yF5UIggOEzgT_nYbhcneDUWD3v1e3O4Ln3Gx8;Data & Ai > Data Engineering;https://www.linkedin.com/company/solf-cil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;solfácil;1.0;;https://www.linkedin.com/jobs/view/4433448063/;https://www.linkedin.com/jobs/view/4433448063/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
