Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4441499389/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1788393600&v=beta&t=DERcwSyOJpJRcrT_ff6UjrLx1iqht7o7X5HIioKM7Bc;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;sinch;1;;https://www.linkedin.com/jobs/view/4441499389/;https://www.linkedin.com/jobs/view/4441499389/;Remote;Machine Learning, Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
138;Skopia Digital;Arquiteto de Soluções | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450139525/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;skopia digital;1;;https://www.linkedin.com/jobs/view/4450139525/;https://www.linkedin.com/jobs/view/4450139525/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
139;Smart Machines - Máquinas Agrícolas LTDA;Assistente de Automação e Visão Computacional (Nível Iniciante / Trainee);Paulínia, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450163971/;https://media.licdn.com/dms/image/v2/D4D0BAQH3_-wda9H1uw/company-logo_100_100/company-logo_100_100/0/1724270526290/smart_machines_maquinas_agricolas_ltda_logo?e=1788393600&v=beta&t=dAXIfj1cRqAOzoJ6hNjjxcI_K6XBB4PSBQbv-2n3hXM;Advanced > Process & Automation;https://www.linkedin.com/company/smart-machines-m-quinas-agr-colas-ltda/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;smart machines - máquinas agrícolas ltda;1;;https://www.linkedin.com/jobs/view/4450163971/;https://www.linkedin.com/jobs/view/4450163971/;On-site;Intern, Associate;12/08/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
141;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
142;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
143;Truelogic Software;Semi-Senior Full Stack Engineer (Python / React) - E-learning;São Paulo, SP;11/08 17:00;https://www.linkedin.com/jobs/view/4452646317/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;truelogic software;1;;https://www.linkedin.com/jobs/view/4452646317/;https://www.linkedin.com/jobs/view/4452646317/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;UNICRED;Engenheiro de Dados Sênior (Crédito);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450145065/;https://media.licdn.com/dms/image/v2/D4D0BAQFhFL-XpGtMqA/company-logo_100_100/B4DZnFGvd1GsAQ-/0/1759948503556?e=1788393600&v=beta&t=jar0-uri3jenQJGRq5HKbRG-KWhC2Slh-GqduyA2YCI;-;https://www.linkedin.com/company/unicred/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;unicred;1;;https://www.linkedin.com/jobs/view/4450145065/;https://www.linkedin.com/jobs/view/4450145065/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
145;UltraCon Consultoria;Engenharia de Dados - IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450178156/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1788393600&v=beta&t=hcpjLLEE-mp9YkCssTjRuEq4UrN8cCyPu8jFT6a3gRA;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4450178156/;https://www.linkedin.com/jobs/view/4450178156/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;V8.TECH;Gerente de Produtos Dados & AI;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450173635/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1788393600&v=beta&t=_p9mfddGKysKNhz3Fx7Kc_jQNExzhxncPpSpYNWQTjg;Middle > Manager;https://www.linkedin.com/company/v8-tech/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;v8.tech;1;;https://www.linkedin.com/jobs/view/4450173635/;https://www.linkedin.com/jobs/view/4450173635/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453159257/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;very good ventures;1;;https://www.linkedin.com/jobs/view/4453159257/;https://www.linkedin.com/jobs/view/4453159257/;Remote;CLT/Efetivo, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
148;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;XP Inc.;Engenheiro de Dados Sênior;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4422491822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;-;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;xp inc.;1;;https://www.linkedin.com/jobs/view/4422491822/;https://www.linkedin.com/jobs/view/4422491822/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;banco BV;Especialista Engenharia de IA;SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443918707/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;banco bv;1;;https://www.linkedin.com/jobs/view/4443918707/;https://www.linkedin.com/jobs/view/4443918707/;Remote;Inteligência Artificial, Specialist, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;bp;Senior Data Scientist;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442976194/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bp/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bp;1;;https://www.linkedin.com/jobs/view/4442976194/;https://www.linkedin.com/jobs/view/4442976194/;Hybrid;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;levva;CIENTISTA DE DADOS SÊNIOR (ML, LLM & AI);Hortolândia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452391795/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;-;https://www.linkedin.com/company/levva/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;levva;1;;https://www.linkedin.com/jobs/view/4452391795/;https://www.linkedin.com/jobs/view/4452391795/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;12/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;levva;DATA PRODUCT MANAGER;Hortolândia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452701791/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;Produtos > Data Product Manager;https://www.linkedin.com/company/levva/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;levva;1;;https://www.linkedin.com/jobs/view/4452701791/;https://www.linkedin.com/jobs/view/4452701791/;Hybrid;Liderança/Gerência, Product Owner/Product Manager, Dados/Analytics;12/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
